elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
24.71027183532715,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0745818118702957,0.08978264779290293,0.3315428287372212,119.49010001833034,-24.8583954867583,99.43127215090561,-0.6281486103314847,-0.573377040066467,-0.49556020415759455,-0.1763183975611291,
22.808048486,,,,1.074574916413179,0.08984540141449705,0.3315439122528846,119.49036597890773,-24.858935776206017,99.43425046805754,-0.628135319834434,-0.5733923473977672,-0.4955656372988314,-0.17630069498097348,
24.80026626586914,E28068940000500BB6B51497,160mm,-55.79999923706055,1.074574916413179,0.08984540141449705,0.3315439122528846,119.49036597890773,-24.858935776206017,99.43425046805754,-0.628135319834434,-0.5733923473977672,-0.4955656372988314,-0.17630069498097348,
24.810317993164062,E28068940000500A8C54BA19,80mm,-65.0999984741211,1.074574916413179,0.08984540141449705,0.3315439122528846,119.49036597890773,-24.858935776206017,99.43425046805754,-0.628135319834434,-0.5733923473977672,-0.4955656372988314,-0.17630069498097348,
24.821687698364258,E28068940000500BB6B51497,160mm,-56.400001525878906,1.074574916413179,0.08984540141449705,0.3315439122528846,119.49036597890773,-24.858935776206017,99.43425046805754,-0.628135319834434,-0.5733923473977672,-0.4955656372988314,-0.17630069498097348,
24.9005069732666,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0745762728681358,0.08983216937274484,0.33153654026726714,119.49106126514373,-24.85834764301161,99.43297719484075,-0.6281414512350247,-0.5733907354544979,-0.49555782457332903,-0.17630605275899253,
24.92033576965332,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0745762728681358,0.0898321693727449,0.33153654026726725,119.49106126514373,-24.85834764301161,99.43297719484075,-0.6281414512350247,-0.5733907354544979,-0.49555782457332903,-0.17630605275899253,
25.010347366333008,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0745762728681358,0.0898321693727449,0.33153654026726725,119.49106126514373,-24.85834764301161,99.43297719484075,-0.6281414512350247,-0.5733907354544979,-0.49555782457332903,-0.17630605275899253,
23.008038282,,,,1.0745762728681358,0.0898321693727449,0.33153654026726725,119.49106126514373,-24.85834764301161,99.43297719484075,-0.6281414512350247,-0.5733907354544979,-0.49555782457332903,-0.17630605275899253,
25.020221710205078,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0745762728681358,0.0898321693727449,0.3315365402672673,119.49106126514373,-24.85834764301161,99.43297719484075,-0.6281414512350247,-0.5733907354544979,-0.49555782457332903,-0.17630605275899253,
25.081043243408203,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0745744401738333,0.08983815844720108,0.33153261217238084,119.49161716162895,-24.858643458579383,99.43284707982734,-0.6281436162051648,-0.5733912388415041,-0.4955560372254081,-0.1763017260549465,
25.121599197387695,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0745744939292112,0.08983773512833988,0.3315320060200668,119.49168253741803,-24.858666849820196,99.43276260767696,-0.6281441915473651,-0.5733909646296048,-0.49555567458473887,-0.17630158732496545,
23.208045482,,,,1.0745732542852047,0.08985072211370218,0.33152859519871425,119.49223553790124,-24.85896368584926,99.43286269116489,-0.6281452024309675,-0.5733927132418053,-0.49555426001413794,-0.17629627462314582,
25.190441131591797,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0745733992861914,0.08984920313792791,0.3315289941331508,119.49217085801399,-24.85892896795501,99.43285098555224,-0.6281450841979315,-0.5733925087208305,-0.4955544254681331,-0.17629689600147527,
25.220443725585938,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0745732542852047,0.08985072211370218,0.33152859519871425,119.49223553790124,-24.85896368584926,99.43286269116489,-0.6281452024309675,-0.5733927132418053,-0.49555426001413794,-0.17629627462314582,
25.310380935668945,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0746408267462029,0.09043381750405385,0.3319184978841998,119.78153308327836,-24.83390107275556,98.91770449632344,-0.6311103095917391,-0.5719108563066564,-0.4932125166092652,-0.17708518578797422,
25.330894470214844,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0746408267462029,0.09043381750405396,0.33191849788419975,119.78153308327836,-24.83390107275556,98.91770449632344,-0.6311103095917391,-0.5719108563066564,-0.4932125166092652,-0.17708518578797422,
25.39057731628418,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0759810156836085,0.08544561676604727,0.3317133836225025,120.03197538362804,-24.124111731734523,98.03595601448573,-0.6343482312696936,-0.5709539377937859,-0.4876517105430498,-0.18387422768625894,
23.408042192,,,,1.0761486007245609,0.08478717899272027,0.331705517283297,120.06233154745966,-24.03154589738658,97.9216698427088,-0.6347643359228536,-0.5708193111290938,-0.48693110929330485,-0.1847637591220654,
25.55126190185547,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0769849261820204,0.08042868278437958,0.3300047121572336,120.2404644360527,-23.673511690117568,97.41927269318056,-0.6367757296050621,-0.570211459333156,-0.4837253906506816,-0.18810983034105494,
23.608026742,,,,1.0770945962968603,0.08164477556254726,0.3288066913985174,120.43187591557262,-23.71893116053511,97.17848336262576,-0.6383853175198855,-0.5694982777198083,-0.48257052022244856,-0.1877806993847953,
25.620288848876953,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0770945962968603,0.08164477556254726,0.3288066913985174,120.43187591557262,-23.71893116053511,97.17848336262576,-0.6383853175198855,-0.5694982777198083,-0.48257052022244856,-0.1877806993847953,
25.650394439697266,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0770153811895051,0.08280371646060133,0.32876151445675217,120.44340516191562,-23.727819159828744,97.2184069103337,-0.6382248717547595,-0.5697339044644736,-0.4826162116065081,-0.18749368915211406,
25.720510482788086,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0763636132116732,0.09171625135834317,0.32841538025408257,120.53199074568872,-23.79600605378877,97.52542481352613,-0.6369869381111214,-0.5715447507174365,-0.48296252765222775,-0.18528744017588766,
25.761137008666992,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0760362532619059,0.09548554184024644,0.32843504450273175,120.53400354358314,-23.800231418756287,97.71941150095746,-0.6360308576690992,-0.572614000383589,-0.4832832146883808,-0.18443234276524834,
25.821090698242188,E28068940000500BB6B51497,160mm,-57.0,1.0752386267208984,0.10409462610058495,0.3284799947116413,120.53860249128189,-23.809886952250835,98.16270709461924,-0.6338392948903913,-0.5750514239183335,-0.48401037218145054,-0.1824762113896553,
23.808157444,,,,1.0752386267208984,0.10409462610058495,0.3284799947116413,120.53860249128189,-23.809886952250835,98.16270709461924,-0.6338392948903913,-0.5750514239183335,-0.48401037218145054,-0.1824762113896553,
25.861370086669922,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0748451262852008,0.1080849885901676,0.3284750159546822,120.53970125844877,-23.81164961448062,98.37344797720003,-0.6327862581715782,-0.5762138000807447,-0.48434696482032136,-0.1815687906416251,
25.92049217224121,E28068940000500BB6B51497,160mm,-55.79999923706055,1.073859068576047,0.11748429369128274,0.3284632812666061,120.54229126880514,-23.815804022263844,98.87016406508157,-0.6302958228391123,-0.5789458854964115,-0.4851335813647366,-0.17942754975356104,
25.963428497314453,E28068940000500BB6B51497,160mm,-55.83000183105469,1.0733587036810637,0.12197527515170735,0.3284609798273401,120.54269422750706,-23.81615108404938,99.10908567126668,-0.629088754334207,-0.5802591239977057,-0.48550602340125026,-0.17841129288460447,
25.963428497314453,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0733160299712834,0.12235055884927211,0.3284607874633516,120.5427279087329,-23.816180092928597,99.1290559548548,-0.6289877374221938,-0.5803687772643829,-0.48553705761890725,-0.1783263138965444,
24.008037567,,,,1.0722811762634938,0.13111835701804447,0.32845629109902763,120.5435151927438,-23.81685815347849,99.59585559379143,-0.6266210576901541,-0.5829268739982267,-0.4862582343423087,-0.17633842225739885,
26.063600540161133,E28068940000500BB6B51497,160mm,-56.43000030517578,1.071948206747719,0.1338134379111636,0.3284556762620994,120.54368700066864,-23.81695214737403,99.73960396667226,-0.6258897903995478,-0.5837128348924466,-0.4864785677487458,-0.1757267759237696,
26.063600540161133,E28068940000500BB6B51497,160mm,-57.0,1.0719185106025542,0.1340511287434074,0.32845562202809386,120.54370215569438,-23.816960438448678,99.7522839080538,-0.62582523850216,-0.5837821199315169,-0.48649796628066505,-0.17567280981061387,
24.208121538,,,,1.071079966955327,0.14059688861465144,0.32845615498269765,120.54416955388635,-23.817413902223933,100.10115267411388,-0.6240467700815425,-0.5856849178762004,-0.4870299984381781,-0.1741854940701184,
26.160995483398438,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0711879422010697,0.13977005828202865,0.32845484650415213,120.54407995542947,-23.817218812411475,100.05735419709903,-0.6242700079366268,-0.5854467395133054,-0.4869630487275189,-0.17437333958505563,
26.250341415405273,E28068940000500BB6B51497,160mm,-56.400001525878906,1.071080423609975,0.1405949462816464,0.32845539348453084,120.54422558396149,-23.817269078604646,100.10097476523829,-0.6240474398729172,-0.5856847545182536,-0.4870288512265509,-0.1741868513576638,
26.26030731201172,E28068940000500BB6B51497,160mm,-56.400001525878906,1.071083977571721,0.14057982896966711,0.32844946690623633,120.54466164704834,-23.816141907681196,100.09959011086022,-0.6240526527828709,-0.5856834830340311,-0.48701992240241515,-0.1741974151327573,
24.408207178,,,,1.071073252762779,0.14070494354510374,0.32842929214130634,120.54627160711715,-23.812322436197864,100.1039541261943,-0.6240242312725102,-0.5857290533535635,-0.48700275603495125,-0.1741940023555716,
26.360733032226562,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0710916173329637,0.14056556420671995,0.3284280013485601,120.54626973959981,-23.812062950062774,100.09665648369403,-0.6240609469647781,-0.5856903204268145,-0.486990613247505,-0.17422665020190975,
26.370304107666016,E28068940000500BB6B51497,160mm,-57.0,1.0710867949278227,0.1406021777909222,0.3284283404250026,120.54627023010501,-23.812131114073846,100.09857349059543,-0.6240513024067741,-0.5857004953448693,-0.48699380323030733,-0.17421807406943718,
26.431432723999023,E28068940000500BB6B51497,160mm,-57.599998474121094,1.071073252762779,0.14070494354510374,0.32842929214130634,120.54627160711715,-23.812322436197864,100.1039541261943,-0.6240242312725102,-0.5857290533535635,-0.48700275603495125,-0.1741940023555716,
26.470956802368164,E28068940000500BB6B51497,160mm,-57.0,1.0710744142008326,0.14069901333514212,0.32842726713341924,120.54643944082635,-23.812043413964,100.10343498933983,-0.6240265143403143,-0.5857280326055204,-0.4869999714693937,-0.17419704075888812,
24.608174562,,,,1.0710759252884932,0.14069129747569978,0.32842463241958486,120.54665780560948,-23.811680374392655,100.10275954032582,-0.6240294848315953,-0.5857267044840413,-0.48699634843756634,-0.17420099403721898,
26.560497283935547,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0710759252884932,0.14069129747569978,0.32842463241958486,120.54665780560948,-23.811680374392655,100.10275954032582,-0.6240294848315953,-0.5857267044840413,-0.48699634843756634,-0.17420099403721898,
26.57050895690918,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0710759252884925,0.1406912974756997,0.3284246324195848,120.54665780560948,-23.811680374392655,100.10275954032582,-0.6240294848315953,-0.5857267044840413,-0.48699634843756634,-0.17420099403721898,
26.660999298095703,E28068940000500BB6B51497,160mm,-57.0,1.0710679021404617,0.14075441798515553,0.32842362533558667,120.54680100800785,-23.81172439020478,100.10586320504778,-0.6240139368086867,-0.5857440420219907,-0.4870005138718295,-0.17418674861435007,
26.670265197753906,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0710679606426485,0.1407541623387402,0.328423532417052,120.54681455691782,-23.8117296927551,100.10582351754358,-0.6240141721591579,-0.5857438627116832,-0.48700040590507493,-0.17418681031700067,
26.74051284790039,E28068940000500BB6B51497,160mm,-57.0,1.0710681294704736,0.14075342458206622,0.32842326426891677,120.54685365693526,-23.811744995058127,100.1057089854799,-0.6240148513440248,-0.5857433452489408,-0.48700009432975133,-0.17418698838170482,
26.77113914489746,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0710670186068716,0.14076803981263444,0.328423308423907,120.5468917542791,-23.81186349507449,100.10628131633064,-0.6240122494351319,-0.5857461596210601,-0.48700125266048916,-0.1741836070105372,
26.780241012573242,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0710664595959223,0.14077539349825965,0.328423330640734,120.54691092298242,-23.811923118346698,100.1065692860854,-0.6240109402718733,-0.5857475756761958,-0.48700183546840925,-0.17418190566437095,
24.808069229,,,,1.071065427587296,0.1407889675888508,0.3284233716507975,120.54694630618448,-23.812033175834024,100.10710084679948,-0.6240085236888745,-0.5857501895531393,-0.4870029112519957,-0.1741787651643383,
26.88218879699707,E28068940000500BB6B51497,160mm,-57.0,1.071910815391313,0.14077100432826722,0.3294178322751849,120.60468270684922,-23.853106848912667,99.7293745544914,-0.6261158127866615,-0.5837739617502461,-0.4863003135177756,-0.17521117439659462,
26.941085815429688,E28068940000500BB6B51497,160mm,-56.400001525878906,1.072340264023384,0.14076127237963787,0.329941479508841,120.63290959868604,-23.873992357581518,99.53547734330795,-0.6271923185275965,-0.5827513620291503,-0.4859454114629085,-0.1757489764160604,
26.980955123901367,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0737862460462038,0.13664788218552207,0.32964029224814057,120.83852981360019,-23.70355520316417,98.66616514038043,-0.631544803845512,-0.5795156761965947,-0.4828502616332615,-0.17935541982005693,
27.050399780273438,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0746484993701013,0.13409887790209155,0.32952063827186884,120.9560858416483,-23.59815140300185,98.1345576730646,-0.6341847287403881,-0.5774883702887125,-0.480978165737498,-0.18159547378048713,
25.008028507,,,,1.0746484993701013,0.13409887790209155,0.32952063827186884,120.9560858416483,-23.59815140300185,98.1345576730646,-0.6341847287403881,-0.5774883702887125,-0.480978165737498,-0.18159547378048713,
27.091354370117188,E28068940000500BB6B51497,160mm,-57.0,1.0753145906113168,0.1311237394029951,0.3284244955834573,121.1275724626088,-23.63214397366787,97.62316006996849,-0.6371024426444738,-0.5752365632248532,-0.4794465314352334,-0.18257709987955478,
27.150596618652344,E28068940000500BB6B51497,160mm,-56.400001525878906,1.075420837012596,0.13064192567583005,0.32824920820010484,121.15504777498673,-23.637509959176914,97.54050620285058,-0.6375724588757581,-0.5748706629035477,-0.47919965837091927,-0.18273688197282406,
25.208092689,,,,1.0760629418030634,0.13201433701786203,0.3286462468523206,121.1799111048823,-23.657192546898443,97.3251707554805,-0.6387331694037656,-0.5736978887211606,-0.4788146932825286,-0.18337709856211973,
27.190597534179688,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0759614320270776,0.13179567355179297,0.32858178084508327,121.17612734475269,-23.65408468390775,97.359339394312,-0.6385494334136906,-0.5738847509994514,-0.4788750824695839,-0.18327457283295281,
27.251012802124023,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0760629418030632,0.13201433701786217,0.32864624685232036,121.1799111048823,-23.657192546898443,97.3251707554805,-0.6387331694037656,-0.5736978887211606,-0.4788146932825286,-0.18337709856211973,
27.2910099029541,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0754361493532745,0.13910720932061396,0.3284354975065965,121.26043279669622,-23.6886916772008,97.45705379047666,-0.6382675499048263,-0.5746451191977388,-0.4787555325875079,-0.18218304459405077,
