elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
24.610016584,,,,0.9809438062333797,0.14666742838234834,0.33838744109241636,127.13787085547571,-24.09083221287877,97.57254384195242,0.6468859729393831,0.5975895286292879,0.4505977533017478,0.1462428049727943,
24.810078382,,,,0.9841390008904557,0.11713671819305985,0.33780023065482656,127.03399168896577,-24.004354835479507,96.32926542918209,0.653042767078761,0.590453128173979,0.4491313103731617,0.1522541094294829,
25.01006031,,,,0.9843692483285,0.10296396712898738,0.33774889190877144,126.83160873781328,-23.96513858455938,96.28567470379036,0.6529279623759224,0.5895579541893023,0.4499389757653809,0.15382266636276615,
27.120527267456055,E28068940000500A8C54BA19,80mm,-66.80000305175781,0.9843080190431067,0.09536609732616637,0.3381708858067385,126.67738082881243,-23.99366824875869,96.33110741529559,0.6525373789906818,0.589103267434588,0.4509212216674463,0.1543449421516677,
25.210028648,,,,0.9842807646657821,0.08710455845043356,0.33825063121026894,126.55257619629552,-24.034393276866147,96.28954710992247,0.6526546966814124,0.5882216768469787,0.45168870551949364,0.15496586428354553,
27.430551528930664,E28068940000500BB6B51497,160mm,-66.80000305175781,0.9841683525141479,0.07167633821667446,0.3376213963117206,126.24776591848351,-23.96001260577692,96.43179520752622,0.6513771681012135,0.5881083227769623,0.45311405384725006,0.1566015318029259,
25.410036087,,,,0.9841683525141479,0.07167633821667446,0.3376213963117206,126.24776591848351,-23.96001260577692,96.43179520752622,0.6513771681012135,0.5881083227769623,0.45311405384725006,0.1566015318029259,
27.51104164123535,E28068940000500BB6B51497,160mm,-66.80000305175781,0.9842726318455822,0.06345494507889625,0.33771594574340114,126.1447020678722,-23.986582459698784,96.25753227350621,0.6521768674352193,0.5866089912610638,0.4535219860870927,0.15771186730769735,
27.530717849731445,E28068940000500BB6B51497,160mm,-65.0999984741211,0.9842726318455822,0.06345494507889625,0.33771594574340114,126.1447020678722,-23.986582459698784,96.25753227350621,0.6521768674352193,0.5866089912610638,0.4535219860870927,0.15771186730769735,
25.610064744,,,,0.9840327068012508,0.05576729301777937,0.3373655317436207,126.0465202611626,-24.097739422297522,96.20982658689977,0.6524856282531025,0.5855272794699236,0.4544548906347975,0.1577690156457181,
27.620532989501953,E28068940000500BB6B51497,160mm,-65.0999984741211,0.9840327068012508,0.05576729301777937,0.3373655317436207,126.0465202611626,-24.097739422297522,96.20982658689977,0.6524856282531025,0.5855272794699236,0.4544548906347975,0.1577690156457181,
27.63051986694336,E28068940000500BB6B51497,160mm,-64.30000305175781,0.9840327068012508,0.05576729301777937,0.3373655317436207,126.0465202611626,-24.097739422297522,96.20982658689977,0.6524856282531025,0.5855272794699236,0.4544548906347975,0.1577690156457181,
27.7104434967041,E28068940000500BB6B51497,160mm,-63.599998474121094,0.983688081220491,0.04817493613011298,0.33718326977421104,125.8627193591493,-24.06638062246651,96.32705474529243,0.6515763062176725,0.5855836385466463,0.45541609657914733,0.1585443105848257,
27.720436096191406,E28068940000500A8C54BA19,80mm,-65.9000015258789,0.983688081220491,0.04817493613011298,0.33718326977421104,125.8627193591493,-24.06638062246651,96.32705474529243,0.6515763062176725,0.5855836385466463,0.45541609657914733,0.1585443105848257,
27.731836318969727,E28068940000500A8C54BA19,80mm,-63.599998474121094,0.9836880812204909,0.04817493613011292,0.33718326977421115,125.8627193591493,-24.06638062246651,96.32705474529243,0.6515763062176725,0.5855836385466463,0.45541609657914733,0.1585443105848257,
25.81013298,,,,0.9834510372445638,0.038745476179218,0.336719458545787,125.70681949388661,-24.031712924436164,96.28799128370912,0.6514962442913796,0.5848732907090802,0.45600370565629766,0.15980143277543926,
27.79067611694336,E28068940000500BB6B51497,160mm,-65.9000015258789,0.9834510372445638,0.038745476179218,0.336719458545787,125.70681949388661,-24.031712924436164,96.28799128370912,0.6514962442913796,0.5848732907090802,0.45600370565629766,0.15980143277543926,
27.810749053955078,E28068940000500A8C54BA19,80mm,-63.0,0.9834510372445641,0.03874547617921806,0.33671945854578705,125.70681949388661,-24.031712924436164,96.28799128370912,0.6514962442913796,0.5848732907090802,0.45600370565629766,0.15980143277543926,
27.821313858032227,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9834510372445638,0.038745476179218,0.336719458545787,125.70681949388661,-24.031712924436164,96.28799128370912,0.6514962442913796,0.5848732907090802,0.45600370565629766,0.15980143277543926,
27.833436965942383,E28068940000500BB6B51497,160mm,-62.43000030517578,0.9834510372445638,0.03874547617921817,0.336719458545787,125.70681949388661,-24.031712924436164,96.28799128370912,0.6514962442913796,0.5848732907090802,0.45600370565629766,0.15980143277543926,
27.833436965942383,E28068940000500A8C54BA19,80mm,-64.30000305175781,0.9834510372445638,0.038745476179218,0.336719458545787,125.70681949388661,-24.031712924436164,96.28799128370912,0.6514962442913796,0.5848732907090802,0.45600370565629766,0.15980143277543926,
27.91042137145996,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9831322071746675,0.032227485076384926,0.33619471113882304,125.5629672188896,-24.027790948690622,96.3750107161905,0.6508440381863421,0.5848097339826626,0.45684198804661913,0.160296634256729,
27.92051887512207,E28068940000500A8C54BA19,80mm,-63.0,0.9831322071746675,0.03222748507638498,0.33619471113882304,125.5629672188896,-24.027790948690622,96.3750107161905,0.6508440381863421,0.5848097339826626,0.45684198804661913,0.160296634256729,
27.932861328125,E28068940000500A8C54BA19,80mm,-62.400001525878906,0.9831322071746675,0.032227485076384926,0.33619471113882304,125.5629672188896,-24.027790948690622,96.3750107161905,0.6508440381863421,0.5848097339826626,0.45684198804661913,0.160296634256729,
26.009950876,,,,0.9829268338858168,0.024282891517961397,0.33576445379633246,125.46252039057742,-24.130830269048392,96.240573548015,0.6515771444317879,0.5832521593122161,0.4576232360650322,0.16076416679447797,
27.991256713867188,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9829268338858168,0.024282891517961397,0.33576445379633246,125.46252039057742,-24.130830269048392,96.240573548015,0.6515771444317879,0.5832521593122161,0.4576232360650322,0.16076416679447797,
28.010765075683594,E28068940000500A8C54BA19,80mm,-61.79999923706055,0.9829268338858168,0.024282891517961563,0.33576445379633235,125.46252039057742,-24.130830269048392,96.240573548015,0.6515771444317879,0.5832521593122161,0.4576232360650322,0.16076416679447797,
28.02064323425293,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9829268338858168,0.024282891517961397,0.33576445379633246,125.46252039057742,-24.130830269048392,96.240573548015,0.6515771444317879,0.5832521593122161,0.4576232360650322,0.16076416679447797,
28.030466079711914,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.9829268338858168,0.024282891517961563,0.33576445379633235,125.46252039057742,-24.130830269048392,96.240573548015,0.6515771444317879,0.5832521593122161,0.4576232360650322,0.16076416679447797,
28.10041046142578,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9828581580303105,0.01554442963811717,0.33514508902376283,125.30496201130471,-24.044134477191633,96.17817074683948,0.6515133768566519,0.5825990002486259,0.4579516121393037,0.16244705483682068,
28.12062644958496,E28068940000500A8C54BA19,80mm,-61.79999923706055,0.9828581580303105,0.01554442963811717,0.33514508902376283,125.30496201130471,-24.044134477191633,96.17817074683948,0.6515133768566519,0.5825990002486259,0.4579516121393037,0.16244705483682068,
28.13427734375,E28068940000500BB6B51497,160mm,-61.83000183105469,0.9828581580303105,0.01554442963811717,0.33514508902376283,125.30496201130471,-24.044134477191633,96.17817074683948,0.6515133768566519,0.5825990002486259,0.4579516121393037,0.16244705483682068,
28.13427734375,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.9828581580303105,0.01554442963811717,0.33514508902376283,125.30496201130471,-24.044134477191633,96.17817074683948,0.6515133768566519,0.5825990002486259,0.4579516121393037,0.16244705483682068,
26.21002984,,,,0.9824592183616303,0.007879490314428946,0.33558058688065673,125.05749538875732,-24.051217241042124,96.26923850585642,0.6507117691015418,0.5820988568490391,0.45937014173420404,0.1634447530234025,
28.20061683654785,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9824592183616303,0.007879490314428946,0.33558058688065673,125.05749538875732,-24.051217241042124,96.26923850585642,0.6507117691015418,0.5820988568490391,0.45937014173420404,0.1634447530234025,
28.21060562133789,E28068940000500A8C54BA19,80mm,-61.79999923706055,0.9824592183616303,0.007879490314428946,0.33558058688065673,125.05749538875732,-24.051217241042124,96.26923850585642,0.6507117691015418,0.5820988568490391,0.45937014173420404,0.1634447530234025,
28.233699798583984,E28068940000500BB6B51497,160mm,-59.93000030517578,0.9824592183616303,0.007879490314428946,0.33558058688065673,125.05749538875732,-24.051217241042124,96.26923850585642,0.6507117691015418,0.5820988568490391,0.45937014173420404,0.1634447530234025,
28.233699798583984,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.9824592183616303,0.007879490314428946,0.33558058688065673,125.05749538875732,-24.051217241042124,96.26923850585642,0.6507117691015418,0.5820988568490391,0.45937014173420404,0.1634447530234025,
28.3006534576416,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9824593575314796,-7.526104308474928e-05,0.335612092406218,124.79989108248381,-24.071065051163533,96.31495912255498,0.650147934284777,0.5812479560537559,0.46083099470286426,0.16460033854684816,
28.32086181640625,E28068940000500A8C54BA19,80mm,-59.900001525878906,0.9824593575314796,-7.526104308474928e-05,0.335612092406218,124.79989108248381,-24.071065051163533,96.31495912255498,0.650147934284777,0.5812479560537559,0.46083099470286426,0.16460033854684816,
28.33068084716797,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9824593575314796,-7.526104308474928e-05,0.3356120924062179,124.79989108248381,-24.071065051163533,96.31495912255498,0.650147934284777,0.5812479560537559,0.46083099470286426,0.16460033854684816,
28.34120750427246,E28068940000500A8C54BA19,80mm,-61.79999923706055,0.9824593575314796,-7.526104308474928e-05,0.335612092406218,124.79989108248381,-24.071065051163533,96.31495912255498,0.650147934284777,0.5812479560537559,0.46083099470286426,0.16460033854684816,
26.410045623,,,,0.9825879663147334,-0.007895325721932743,0.33498545403732627,124.58882865653254,-24.099519230127985,96.30971467384664,0.6499237317198967,0.5802589490546216,0.4620186943770479,0.16564244937647452,
28.40097999572754,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9825879663147332,-0.007895325721932826,0.3349854540373264,124.58882865653254,-24.099519230127985,96.30971467384664,0.6499237317198967,0.5802589490546216,0.4620186943770479,0.16564244937647452,
28.42090606689453,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.9825879663147334,-0.007895325721932743,0.33498545403732627,124.58882865653254,-24.099519230127985,96.30971467384664,0.6499237317198967,0.5802589490546216,0.4620186943770479,0.16564244937647452,
28.433713912963867,E28068940000500BB6B51497,160mm,-59.93000030517578,0.9825879663147334,-0.007895325721932743,0.33498545403732627,124.58882865653254,-24.099519230127985,96.30971467384664,0.6499237317198967,0.5802589490546216,0.4620186943770479,0.16564244937647452,
28.433713912963867,E28068940000500A8C54BA19,80mm,-61.79999923706055,0.9825879663147334,-0.007895325721932687,0.33498545403732616,124.58882865653254,-24.099519230127985,96.30971467384664,0.6499237317198967,0.5802589490546216,0.4620186943770479,0.16564244937647452,
28.442138671875,E28068940000500BB6B51497,160mm,-59.099998474121094,0.9825879663147334,-0.007895325721932743,0.33498545403732627,124.58882865653254,-24.099519230127985,96.30971467384664,0.6499237317198967,0.5802589490546216,0.4620186943770479,0.16564244937647452,
28.520870208740234,E28068940000500BB6B51497,160mm,-58.29999923706055,0.9825368896786075,-0.014947162418253638,0.33497198080803914,124.38133207075093,-24.126098411900237,96.29032025321408,0.6497710145536819,0.5792089140010306,0.4631574358331492,0.16673287684223587,
28.533662796020508,E28068940000500A8C54BA19,80mm,-61.83000183105469,0.9825368896786075,-0.014947162418253583,0.334971980808039,124.38133207075093,-24.126098411900237,96.29032025321408,0.6497710145536819,0.5792089140010306,0.4631574358331492,0.16673287684223587,
28.533662796020508,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.9825368896786075,-0.014947162418253638,0.33497198080803914,124.38133207075093,-24.126098411900237,96.29032025321408,0.6497710145536819,0.5792089140010306,0.4631574358331492,0.16673287684223587,
28.542320251464844,E28068940000500BB6B51497,160mm,-59.099998474121094,0.9825368896786076,-0.014947162418253555,0.33497198080803925,124.38133207075093,-24.126098411900237,96.29032025321408,0.6497710145536819,0.5792089140010306,0.4631574358331492,0.16673287684223587,
26.610105514,,,,0.9824210765821665,-0.02294828098053361,0.3347349224502857,124.17383832696929,-24.108763933035906,96.24829794213329,0.649647170811052,0.5781981275423855,0.4640676135162872,0.16818658938504236,
28.62078857421875,E28068940000500BB6B51497,160mm,-57.599998474121094,0.9824210765821665,-0.022948280980533694,0.3347349224502857,124.17383832696929,-24.108763933035906,96.24829794213329,0.649647170811052,0.5781981275423855,0.4640676135162872,0.16818658938504236,
28.630544662475586,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.9824210765821665,-0.022948280980533694,0.3347349224502857,124.17383832696929,-24.108763933035906,96.24829794213329,0.649647170811052,0.5781981275423855,0.4640676135162872,0.16818658938504236,
28.643381118774414,E28068940000500BB6B51497,160mm,-60.83000183105469,0.9824210765821665,-0.022948280980533694,0.3347349224502857,124.17383832696929,-24.108763933035906,96.24829794213329,0.649647170811052,0.5781981275423855,0.4640676135162872,0.16818658938504236,
28.643381118774414,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.9824210765821664,-0.02294828098053364,0.3347349224502857,124.17383832696929,-24.108763933035906,96.24829794213329,0.649647170811052,0.5781981275423855,0.4640676135162872,0.16818658938504236,
28.72107696533203,E28068940000500A8C54BA19,80mm,-60.79999923706055,0.9823506658735756,-0.03127765650181763,0.33444966947343235,123.935022401061,-24.1193460783228,96.21937064550767,0.6494611698167856,0.5770247869054626,0.46527526959487014,0.16959218054007874,
28.730777740478516,E28068940000500BB6B51497,160mm,-59.099998474121094,0.9823506658735756,-0.03127765650181763,0.33444966947343235,123.935022401061,-24.1193460783228,96.21937064550767,0.6494611698167856,0.5770247869054626,0.46527526959487014,0.16959218054007874,
28.74452781677246,E28068940000500A8C54BA19,80mm,-61.79999923706055,0.9823506658735756,-0.03127765650181763,0.33444966947343235,123.935022401061,-24.1193460783228,96.21937064550767,0.6494611698167856,0.5770247869054626,0.46527526959487014,0.16959218054007874,
26.810026884,,,,0.9824157189923518,-0.038994523945347,0.33462807484012846,123.59983133505135,-24.156482539932195,96.3091461529265,0.6485828471246483,0.5760251984154451,0.46725780976908365,0.17089587594769795,
28.80119514465332,E28068940000500BB6B51497,160mm,-60.79999923706055,0.982415718992352,-0.038994523945347054,0.3346280748401286,123.59983133505135,-24.156482539932195,96.3091461529265,0.6485828471246483,0.5760251984154451,0.46725780976908365,0.17089587594769795,
28.820751190185547,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9824157189923517,-0.03899452394534694,0.3346280748401287,123.59983133505135,-24.156482539932195,96.3091461529265,0.6485828471246483,0.5760251984154451,0.46725780976908365,0.17089587594769795,
