elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
24.75152015686035,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0761330754314613,0.07091000975941357,0.32912605443577353,120.03645857361373,-11.903325285846654,104.50714784500023,-0.5683646168263372,-0.6495040242515667,-0.44799738419331153,-0.23324778364825127,
24.76072120666504,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0761330754314613,0.07091000975941357,0.32912605443577353,120.03645857361373,-11.903325285846654,104.50714784500023,-0.5683646168263372,-0.6495040242515667,-0.44799738419331153,-0.23324778364825127,
24.775360107421875,E28068940000500BB6B6D55A,200mm,-54.83000183105469,1.0761330754314613,0.07091000975941357,0.32912605443577353,120.03645857361373,-11.903325285846654,104.50714784500023,-0.5683646168263372,-0.6495040242515667,-0.44799738419331153,-0.23324778364825127,
24.775360107421875,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0761330754314613,0.07091000975941357,0.32912605443577336,120.03645857361373,-11.903325285846654,104.50714784500023,-0.5683646168263372,-0.6495040242515667,-0.44799738419331153,-0.23324778364825127,
24.851388931274414,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0761844856873748,0.07816560593470544,0.32862893972309837,120.22049648650915,-11.919354291602078,104.43306495306447,-0.5692058188764012,-0.649802440551873,-0.4468715693236696,-0.23252381499596142,
24.873674392700195,E28068940000500BB6B6D55A,200mm,-55.83000183105469,1.0761844856873746,0.07816560593470552,0.32862893972309837,120.22049648650915,-11.919354291602078,104.43306495306447,-0.5692058188764012,-0.649802440551873,-0.4468715693236696,-0.23252381499596142,
24.873674392700195,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0761844856873746,0.07816560593470552,0.32862893972309837,120.22049648650915,-11.919354291602078,104.43306495306447,-0.5692058188764012,-0.649802440551873,-0.4468715693236696,-0.23252381499596142,
24.93077278137207,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0758743239841193,0.08682133655432037,0.32800952248170623,120.40059644865711,-11.956129937396291,104.48201521506337,-0.5694003133328333,-0.650627187646418,-0.44610514324787826,-0.23120931434432726,
24.9506893157959,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0758743239841189,0.0868213365543206,0.3280095224817062,120.40059644865711,-11.956129937396291,104.48201521506337,-0.5694003133328333,-0.650627187646418,-0.44610514324787826,-0.23120931434432726,
24.973588943481445,E28068940000500BB6B6D55A,200mm,-54.83000183105469,1.0758743239841189,0.08682133655432044,0.32800952248170623,120.40059644865711,-11.956129937396291,104.48201521506337,-0.5694003133328333,-0.650627187646418,-0.44610514324787826,-0.23120931434432726,
24.973588943481445,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0758743239841193,0.08682133655432037,0.32800952248170623,120.40059644865711,-11.956129937396291,104.48201521506337,-0.5694003133328333,-0.650627187646418,-0.44610514324787826,-0.23120931434432726,
22.808453798,,,,1.0758743239841193,0.08682133655432037,0.32800952248170623,120.40059644865711,-11.956129937396291,104.48201521506337,-0.5694003133328333,-0.650627187646418,-0.44610514324787826,-0.23120931434432726,
25.04062843322754,E28068940000500A8C53D4AE,120mm,-59.099998474121094,1.0758589239277419,0.09486925377112919,0.32805858029508617,120.4837880055528,-11.91528324388763,104.5759671717863,-0.5689145971330198,-0.6515507307558233,-0.44564804803275776,-0.2306851614324587,
25.050447463989258,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0758589239277419,0.09486925377112919,0.32805858029508617,120.4837880055528,-11.91528324388763,104.5759671717863,-0.5689145971330198,-0.6515507307558233,-0.44564804803275776,-0.2306851614324587,
25.07358741760254,E28068940000500A8C53D4AE,120mm,-59.93000030517578,1.0758589239277419,0.09486925377112919,0.32805858029508617,120.4837880055528,-11.91528324388763,104.5759671717863,-0.5689145971330198,-0.6515507307558233,-0.44564804803275776,-0.2306851614324587,
25.07358741760254,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0758589239277419,0.09486925377112919,0.32805858029508617,120.4837880055528,-11.91528324388763,104.5759671717863,-0.5689145971330198,-0.6515507307558233,-0.44564804803275776,-0.2306851614324587,
23.008448362,,,,1.0758321575527934,0.10272274058972676,0.32778502439034674,120.62542689675914,-11.91291418277301,104.53045471303953,-0.5694513345184898,-0.6518826541172985,-0.4447409006287933,-0.23017322647082172,
25.1406192779541,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0758321575527934,0.10272274058972676,0.3277850243903467,120.62542689675914,-11.91291418277301,104.53045471303953,-0.5694513345184898,-0.6518826541172985,-0.4447409006287933,-0.23017322647082172,
25.150646209716797,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0758321575527934,0.10272274058972676,0.32778502439034674,120.62542689675914,-11.91291418277301,104.53045471303953,-0.5694513345184898,-0.6518826541172985,-0.4447409006287933,-0.23017322647082172,
25.16138458251953,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0758321575527934,0.10272274058972676,0.32778502439034674,120.62542689675914,-11.91291418277301,104.53045471303953,-0.5694513345184898,-0.6518826541172985,-0.4447409006287933,-0.23017322647082172,
25.170385360717773,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0758321575527934,0.10272274058972676,0.32778502439034674,120.62542689675914,-11.91291418277301,104.53045471303953,-0.5694513345184898,-0.6518826541172985,-0.4447409006287933,-0.23017322647082172,
25.24052619934082,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0760269963672433,0.11061779402546948,0.3278461478363355,120.7196038700443,-11.897225721120957,104.4830080147987,-0.5698646397374582,-0.6520630204949073,-0.4440429342909243,-0.22998691742414526,
25.250524520874023,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.0760269963672433,0.11061779402546948,0.3278461478363355,120.7196038700443,-11.897225721120957,104.4830080147987,-0.5698646397374582,-0.6520630204949073,-0.4440429342909243,-0.22998691742414526,
25.262554168701172,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0760269963672433,0.11061779402546948,0.3278461478363355,120.7196038700443,-11.897225721120957,104.4830080147987,-0.5698646397374582,-0.6520630204949073,-0.4440429342909243,-0.22998691742414526,
25.282447814941406,E28068940000500BB6B6D55A,200mm,-55.83000183105469,1.0760269963672435,0.11061779402546958,0.32784614783633526,120.7196038700443,-11.897225721120957,104.4830080147987,-0.5698646397374582,-0.6520630204949073,-0.4440429342909243,-0.22998691742414526,
25.282447814941406,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0760269963672433,0.11061779402546948,0.3278461478363355,120.7196038700443,-11.897225721120957,104.4830080147987,-0.5698646397374582,-0.6520630204949073,-0.4440429342909243,-0.22998691742414526,
23.208464384,,,,1.0764269434953324,0.11788618394734657,0.32756802584705713,120.80028038167217,-11.833585438138009,104.43804639115908,-0.5700972724463774,-0.6523583796268367,-0.4432217882351222,-0.23015666602014714,
25.47056770324707,E28068940000500A8C53D4AE,120mm,-59.900001525878906,1.0766815719168588,0.12539518280442796,0.32753848352833626,120.87061130957576,-11.88428213608813,104.37147674450864,-0.5707646142444219,-0.6521343847762574,-0.4429045928487268,-0.22974773329113093,
25.49197006225586,E28068940000500BB6B6D55A,200mm,-55.79999923706055,1.0766759296433976,0.12563240490743316,0.3275589559587138,120.87055618034114,-11.885450743648047,104.37542534637274,-0.5707454229535291,-0.6521500449591663,-0.44291782034860544,-0.22972545669776215,
25.500524520874023,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.0766216724887092,0.12780163242728929,0.3277470521739081,120.869938748461,-11.896131284490894,104.4115781121768,-0.5705694085112785,-0.6522930243831447,-0.4430394399803208,-0.22952214497538845,
25.561092376708984,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.0764347952563451,0.13416563450543997,0.32830814341389514,120.86694999618909,-11.927413703888956,104.5181203565254,-0.5700475781172072,-0.6527101833057796,-0.4434031741915625,-0.2289296844196689,
25.58068084716797,E28068940000500A8C53D4AE,120mm,-63.599998474121094,1.0764347952563451,0.13416563450544003,0.32830814341389525,120.86694999618909,-11.927413703888956,104.5181203565254,-0.5700475781172072,-0.6527101833057796,-0.4434031741915625,-0.2289296844196689,
25.590585708618164,E28068940000500BB6B6D55A,200mm,-57.0,1.0764347952563451,0.13416563450543997,0.32830814341389514,120.86694999618909,-11.927413703888956,104.5181203565254,-0.5700475781172072,-0.6527101833057796,-0.4434031741915625,-0.2289296844196689,
23.408292055,,,,1.0764347952563451,0.13416563450543997,0.32830814341389514,120.86694999618909,-11.927413703888956,104.5181203565254,-0.5700475781172072,-0.6527101833057796,-0.4434031741915625,-0.2289296844196689,
25.60048484802246,E28068940000500A8C53D4AE,120mm,-63.0,1.0764179136231082,0.13618934113573408,0.3283138125542941,120.88356394426657,-11.900187305473853,104.52563302735729,-0.5699589030112195,-0.6529001466774269,-0.44320734942236106,-0.22898797515338346,
25.66116714477539,E28068940000500BB6B6D55A,200mm,-57.0,1.0763452371227409,0.1419305974384926,0.3283522921773697,120.92791076851044,-11.82251257472668,104.54773110112535,-0.5696959304886092,-0.6534331039672333,-0.44266713043416067,-0.22916705054970354,
25.68134117126465,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.0763452371227409,0.1419305974384926,0.3283522921773697,120.92791076851044,-11.82251257472668,104.54773110112535,-0.5696959304886092,-0.6534331039672333,-0.44266713043416067,-0.22916705054970354,
25.70423126220703,E28068940000500A8C53D4AE,120mm,-60.83000183105469,1.0764521560466336,0.14455279536718202,0.32826231043427234,120.95098409118945,-11.819345216804933,104.51313050666296,-0.5699301678270997,-0.6533604131108355,-0.44245283409199315,-0.22920572415229143,
25.70423126220703,E28068940000500BB6B6D55A,200mm,-57.0,1.076462401428332,0.14481542553375532,0.3282538066026831,120.95323077628832,-11.819014722793735,104.50968904820554,-0.5699533238325575,-0.6533530406300321,-0.44243172835478356,-0.22920990095698596,
23.60847187,,,,1.076624495288959,0.14930449156531847,0.32812274767706784,120.98982656114903,-11.81300590895525,104.45154640175825,-0.5703405710115941,-0.6532244398081299,-0.44208108352399844,-0.22928972913275372,
25.770780563354492,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.076624495288959,0.14930449156531847,0.3281227476770679,120.98982656114903,-11.81300590895525,104.45154640175825,-0.5703405710115941,-0.6532244398081299,-0.44208108352399844,-0.22928972913275372,
25.780540466308594,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.076624495288959,0.14930449156531841,0.32812274767706806,120.98982656114903,-11.81300590895525,104.45154640175825,-0.5703405710115941,-0.6532244398081299,-0.44208108352399844,-0.22928972913275372,
25.792491912841797,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.076624495288959,0.14930449156531841,0.32812274767706806,120.98982656114903,-11.81300590895525,104.45154640175825,-0.5703405710115941,-0.6532244398081299,-0.44208108352399844,-0.22928972913275372,
25.812585830688477,E28068940000500A8C53D4AE,120mm,-60.79999923706055,1.07690201020174,0.15318117174194862,0.32796506387755864,121.00152922352679,-11.798287219738832,104.42379891042611,-0.5704794780487019,-0.6531790904101902,-0.4418958539421811,-0.22943037123473403,
25.87047004699707,E28068940000500BB6B6D55A,200mm,-56.400001525878906,1.0771419170604852,0.15677654693684367,0.32783426644863983,121.01043546883515,-11.78416544671575,104.39919375643099,-0.5705966177948089,-0.6531366179437524,-0.4417353508213276,-0.2295690264318787,
25.89084243774414,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.0771419170604852,0.15677654693684367,0.32783426644863983,121.01043546883515,-11.78416544671575,104.39919375643099,-0.5705966177948089,-0.6531366179437524,-0.4417353508213276,-0.2295690264318787,
25.903339385986328,E28068940000500A8C53D4AE,120mm,-61.83000183105469,1.0771425304586109,0.15892767145791664,0.3277374947466174,121.02952208476867,-11.778503326928849,104.38439889440694,-0.5707027710799617,-0.6531548229774106,-0.44157267035024916,-0.2295663326856749,
25.903339385986328,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.0771422645298787,0.1591644894362958,0.32772715611467884,121.03158336440791,-11.777870163827497,104.38278571851025,-0.570714260644728,-0.6531567798759921,-0.4415549771244862,-0.22956623396170683,
25.970624923706055,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0771224910204047,0.16398497829528844,0.32753028042029186,121.0718196987835,-11.76457021797402,104.35062569474727,-0.5709396595761999,-0.6531945735560334,-0.4412041998578539,-0.22957266437395357,
25.99098014831543,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.077122491020405,0.16398497829528838,0.32753028042029186,121.0718196987835,-11.76457021797402,104.35062569474727,-0.5709396595761999,-0.6531945735560334,-0.4412041998578539,-0.22957266437395357,
23.808262586,,,,1.077122491020405,0.16398497829528838,0.32753028042029186,121.0718196987835,-11.76457021797402,104.35062569474727,-0.5709396595761999,-0.6531945735560334,-0.4412041998578539,-0.22957266437395357,
26.003746032714844,E28068940000500A8C53D4AE,120mm,-61.83000183105469,1.0766925666288154,0.16753340952109713,0.32745087633070236,121.09972942147702,-11.836631026917575,104.41585980263255,-0.5708320957362168,-0.6533940138652643,-0.44148430390748833,-0.2287325742559602,
26.003746032714844,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.0766412352737866,0.16795050851491353,0.32744165634566813,121.10300098389312,-11.845097059880722,104.42352715861733,-0.5708193905633612,-0.6534174294454429,-0.4415172015675701,-0.22863387101154545,
26.012582778930664,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0762448737861026,0.17112652941435616,0.3273722341297184,121.12784980191441,-11.90953280226665,104.48190728753137,-0.57072222076764,-0.6535955386526671,-0.44176751990447155,-0.22788259462459057,
26.090938568115234,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.07555902459,0.17644754404953625,0.32725903393867695,121.16923235706673,-12.017373415246045,104.5797051961419,-0.5705577365845123,-0.6538931865229773,-0.4421861936558139,-0.22662510889698081,
24.008216381,,,,1.072997086955257,0.1916528648469227,0.32726277583642516,121.2330613562523,-12.475784459107938,105.07778431276326,-0.5691582095051022,-0.6551315668025691,-0.44474321250472854,-0.2215062926030125,
26.1036319732666,E28068940000500BB6B6D55A,200mm,-58.33000183105469,1.0749024470090125,0.18047209515103357,0.3272600144585992,121.1858672631458,-12.138633918684622,104.71152510504301,-0.5701878762815463,-0.6542209404723446,-0.44286819413690126,-0.22527429815880173,
26.1036319732666,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.0748135387425617,0.18100988647671004,0.3272601460204954,121.1881042272317,-12.154841494142907,104.72914046653806,-0.5701384221873214,-0.6542647383097495,-0.44295904455715446,-0.22509357297630253,
26.1104736328125,E28068940000500A8C53D4AE,120mm,-65.0999984741211,1.0743291524384146,0.18391101584870734,0.3272608579245212,121.20022902019215,-12.242289506796782,104.82416954399183,-0.5698715155200416,-0.6545010111952643,-0.4434479852321549,-0.2241177514986482,
26.20073699951172,E28068940000500BB6B6D55A,200mm,-60.79999923706055,1.072665523668387,0.1934958081934251,0.3272632025500477,121.24210803277649,-12.538953535184827,105.13503543187622,-0.5690299583928948,-0.6552460096693616,-0.4450689245297621,-0.22084208313109066,
26.210580825805664,E28068940000500BB6B6D55A,200mm,-60.79999923706055,1.0717649031552592,0.19841278204034807,0.3272643417710639,121.2664954882697,-12.707553743987893,105.28776853135022,-0.5686874904934212,-0.6555514279714874,-0.44593351545590215,-0.21906657260745943,
26.2916259765625,E28068940000500BB6B6D55A,200mm,-63.0,1.0703247004858516,0.20602424397822724,0.3272661074819291,121.30497181512816,-12.968739106647092,105.52416385722742,-0.5681564918021834,-0.6560244706009162,-0.44725922764496784,-0.2163082940671724,
