elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
29.610795974731445,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.980530995010144,-0.033978037546810835,0.33988305209916414,123.0435579242486,-11.029376126600935,100.08877637802989,0.5970002774653711,0.6412433695114914,0.418062288524626,0.24004485555281366,
27.610656262,,,,0.9808120250759007,-0.03491963115117805,0.33974425492198507,122.99987318931322,-11.015373599708195,100.10442713065041,0.5967832892118918,0.6412106392495974,0.41827518548712317,0.24030083444772,
29.68047523498535,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9820287844965252,-0.03918149391913356,0.3390779732453352,122.80701145587749,-10.94827573208328,100.1760574682262,0.5957950978915911,0.6410951523809865,0.41919675422284153,0.24145245530121112,
29.720863342285156,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.9822726941718183,-0.04221100374609424,0.3376847550268095,122.76848837393437,-10.82239104563116,100.28174113807454,0.5947790837714285,0.6419092180601609,0.4190579715599099,0.24203473665882463,
27.810653925,,,,0.9825275470119065,-0.050882568974694425,0.33620155171153154,122.5637981227589,-10.518750571896346,100.46774791432986,0.5924680614206248,0.6431005340330059,0.4192089555185535,0.24426860407345236,
29.80091094970703,E28068940000500BB6B6D55A,200mm,-57.599998474121094,0.9825665870947504,-0.04870029338665516,0.33594382547754953,122.63849224287102,-10.581683572383998,100.44996195578243,0.5929003841653837,0.6430797008597868,0.41904013776602633,0.2435631247534341,
29.820884704589844,E28068940000500BB6B6D55A,200mm,-57.0,0.9825322951837238,-0.050634054984664306,0.3361720869662034,122.57231191781545,-10.52592405527444,100.4657398749586,0.592517277814547,0.6430982687441412,0.41918974594999325,0.24418814287329255,
29.881261825561523,E28068940000500BB6B6D55A,200mm,-56.400001525878906,0.9824285870785137,-0.05536416374615716,0.33673798992748216,122.4099228252133,-10.389085019313145,100.50319060786717,0.5915812045256363,0.6431366664630542,0.41955466881981923,0.2457250222795379,
29.920948028564453,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9824285870785134,-0.0553641637461571,0.3367379899274822,122.4099228252133,-10.389085019313145,100.50319060786717,0.5915812045256363,0.6431366664630542,0.41955466881981923,0.2457250222795379,
29.981517791748047,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.98243766411009,-0.05553135776624202,0.3367353804108285,122.40332020451058,-10.389016873945321,100.50537047700394,0.591554621987571,0.6431239631152972,0.4195960879290687,0.24575154173806601,
28.010765076,,,,0.9827445659033108,-0.06175752929657151,0.3366626374354097,122.15512107002569,-10.38670055691128,100.58428286162314,0.5905720892967272,0.6426279334736442,0.4211475149272317,0.24675639228540452,
30.021007537841797,E28068940000500BB6B6D55A,200mm,-58.29999923706055,0.9827277690596974,-0.06138202899588725,0.3366656806409296,122.17021742579824,-10.386829128473762,100.5796485456364,0.590630941762982,0.6426591107564228,0.4210534617168856,0.24669483247559904,
30.081178665161133,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9830134631639735,-0.06863172729251552,0.33663718389052777,121.8759003045292,-10.384546606033114,100.66629279449555,0.5895036987450613,0.6420288419652833,0.4228798385400501,0.24790521859563758,
30.12141990661621,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9830134631639735,-0.06863172729251552,0.33663718389052777,121.8759003045292,-10.384546606033114,100.66629279449555,0.5895036987450613,0.6420288419652833,0.4228798385400501,0.24790521859563758,
30.21060562133789,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9831062480910138,-0.07401655124360207,0.3362032438641006,121.7214329801653,-10.392024808083473,100.65954856023987,0.5892278085558924,0.641399373925843,0.423764282726534,0.24867904100913435,
30.22065544128418,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9831295306541095,-0.07590018884546586,0.33605749733220425,121.6667648174153,-10.394770397238418,100.65671108847602,0.5891327223098943,0.6411736660459187,0.4240765491771345,0.24895390318487376,
28.210634232,,,,0.983135142777592,-0.0764221238785116,0.33601766567365404,121.65155891886577,-10.395542531215318,100.65588095454086,0.5891065037988104,0.6411106208132374,0.4241633342842588,0.24903044976722893,
30.311561584472656,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9829536516880265,-0.08809614634149626,0.33532365825415666,121.33052406725399,-10.439747759661413,100.59072941621365,0.5888955480505711,0.6394414210514459,0.426015931527631,0.250653403357246,
30.32061004638672,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9828832927572382,-0.08895295152924093,0.33530872748694995,121.31254639005722,-10.449142497540953,100.57582196103124,0.588966011588086,0.6392673996216949,0.42612628021606314,0.25074413708830817,
28.410653115,,,,0.9825358971901142,-0.09727247138011988,0.33554087719355674,121.04646657078473,-10.488210536348253,100.50925779142541,0.5888640058743247,0.6378066944490285,0.4276401886958332,0.2521223356107875,
30.410505294799805,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9825190381004368,-0.09612830395524066,0.3354411396114201,121.09962849594748,-10.49244502735104,100.50412257697431,0.5890215286124979,0.6379647939297857,0.4273521732073882,0.2518425710479542,
30.420747756958008,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9825325355607626,-0.09703353485490443,0.33551995274041335,121.05757601463975,-10.48909638635767,100.50819672906158,0.5888968707946114,0.6378398029649296,0.4275800363392287,0.25206382891267487,
30.510684967041016,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9827754101613139,-0.10350426220702205,0.3359991227847879,120.72857202058835,-10.452588992954633,100.57863715642068,0.5876747631549277,0.6370906530900348,0.4294003520852333,0.2537108790044108,
30.530736923217773,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9829157646173169,-0.10503327581845616,0.3360655054353778,120.63663967109612,-10.437653504788402,100.61671501376779,0.5872165393434267,0.6369901128668134,0.42992826837768594,0.2541299196891586,
30.59115982055664,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9831992070573128,-0.10870660100779012,0.33618380153944016,120.43130572414596,-10.40952530035145,100.6848365399383,0.5863007760490533,0.6366598058007263,0.4310937355773357,0.25509583067552605,
30.631330490112305,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9833181589482332,-0.11294060169177125,0.33605613388158917,120.27616457530348,-10.416346347554649,100.65478861405043,0.5861413723275608,0.6358994630342338,0.4319189252908826,0.2559613379678749,
28.610624552,,,,0.9832965993808377,-0.11210582481643348,0.3360802389853996,120.30684360713171,-10.414989828320024,100.66083009330873,0.5861724246562539,0.6360504436781222,0.431756033673694,0.25578985330898224,
30.700597763061523,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9832223204912592,-0.10946655859866385,0.33615989302818994,120.40354480654202,-10.410738477770142,100.67955237580007,0.5862718138987181,0.6365243309017599,0.43124166163166167,0.2552503979842862,
30.73053741455078,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.983301250593547,-0.11228291282594484,0.3360750817333462,120.3003391491162,-10.415277133881938,100.65955327339562,0.5861658219269972,0.6360184587890196,0.4317905813145806,0.2558261971970485,
28.810636282,,,,0.9828814059641602,-0.12457718019689415,0.3363425238864832,119.83830540486882,-10.469866886894495,100.58204866071043,0.5857173871749926,0.6336956347464745,0.4344223253470517,0.25815156033660236,
30.800565719604492,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9832202808238169,-0.12024505149811268,0.3360858365795223,120.00379687539571,-10.441677736666938,100.6060839191459,0.5858746937149656,0.6345384440958276,0.43343377030820496,0.25738487326425363,
30.84132194519043,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9825983078421459,-0.12797274574939316,0.3365548391563867,119.70748721578124,-10.4918159237259,100.56239410752362,0.5855949101760911,0.633026014245903,0.43519971640065613,0.2587621945118523,
30.90125846862793,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9817619249760273,-0.13438285688377705,0.3373344144362125,119.45011477298895,-10.579371662719396,100.51779782813212,0.5855144046441911,0.6315274268115899,0.43691203032916803,0.25971882660395273,
30.94086265563965,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9807780095391939,-0.1371276672171332,0.33850177788607916,119.32039822280746,-10.724630683210373,100.48561560845691,0.5858224054803445,0.6303822611844682,0.4382044398466314,0.2596289331331931,
31.030519485473633,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9796765121155652,-0.13733828647014423,0.340631989627037,119.0890517422045,-10.98057372468908,100.68977620732477,0.5849260986676671,0.6296786753927105,0.4410809450750337,0.2584837030546023,
31.040525436401367,E28068940000500BB6B6D55A,200mm,-63.0,0.9795877108816781,-0.13692363509038022,0.340929225598369,119.05727071874054,-11.01544892476275,100.74266585343776,0.5846660427904754,0.629708849703994,0.4415300370251353,0.25823169715738054,
29.010648013,,,,0.9797390598175173,-0.1376321191791054,0.3404217607095735,119.11153245652982,-10.955848781009387,100.65233079874979,0.5851101414942754,0.629657167740261,0.4407627835582934,0.2586622161503455,
31.110734939575195,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9791832638033702,-0.13377281412420577,0.34258804343166427,118.88062070178994,-11.212103383420802,101.08657921445544,0.5829563872872136,0.6301157513317126,0.4441454259263763,0.25661416771758455,
31.140459060668945,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9789846309010133,-0.13119758574473117,0.34363981501419283,118.76912562238536,-11.337871322668512,101.33830164658237,0.581693249740526,0.6305375021536704,0.44587546081550666,0.2554417644526354,
29.21056676,,,,0.9786681191658029,-0.12740982944257978,0.34521365003720283,118.6023914424499,-11.52299800497883,101.71067930871108,0.5798201498754156,0.6311484480513457,0.4484317918623929,0.25371077700387723,
31.210561752319336,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9787089740049918,-0.12787485148027145,0.3450162849972742,118.62329038847487,-11.500129425980766,101.66466452475822,0.5800521407298306,0.6310746711245769,0.4481148778834636,0.2539238659898602,
31.250680923461914,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9785795067036682,-0.1264166556881455,0.3456360435437277,118.55766899066016,-11.571804352490723,101.8090366419681,0.5793240726200256,0.6313056446959486,0.44910861357965953,0.2532553159689569,
31.31178092956543,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9785063658861939,-0.1256142398242877,0.3459774733683738,118.5214347060406,-11.611322858371839,101.88869292492598,0.5789224024600048,0.6314323619798974,0.449656261083244,0.25288588541684576,
31.3510799407959,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9784883212799576,-0.1254216115103143,0.34605846451897315,118.5127018836385,-11.620994038546076,101.90799624272795,0.5788254704976017,0.6314628624106939,0.44978904893921634,0.2527954500256628,
29.410717965,,,,0.9784795096749035,-0.12532413162825023,0.3461032713843497,118.50784417792406,-11.625979200204391,101.91799691933548,0.5787744444725922,0.6314774293481968,0.44985955982512305,0.2527504205400701,
31.41129493713379,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9784795862832177,-0.12532632187566473,0.3461009308699017,118.50810644504315,-11.625835038449072,101.91769135348538,0.578776278830916,0.6314774036822156,0.44985681363817576,0.2527511719551734,
31.45160675048828,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9784793329866954,-0.1253190823079495,0.34610866721892797,118.50723954726247,-11.62631154313229,101.91870136644603,0.5787702155599526,0.6314774884743093,0.4498658908187943,0.252748688243238,
31.51116943359375,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9784791604775761,-0.12531413705275052,0.34611278329618683,118.50674570622633,-11.626599686090998,101.91937275573197,0.5787662819755388,0.6314779651624991,0.44987134612665447,0.25274679482959367,
31.550695419311523,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9784790427411116,-0.1253107387713134,0.3461140653153044,118.50653647786824,-11.626748269674513,101.91980957986131,0.5787638544264336,0.6314788469578694,0.44987410873597466,0.25274523327499093,
31.640621185302734,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9784782409500352,-0.1253159434786025,0.34611773126370365,118.50606594969346,-11.626765008130857,101.91990789097156,0.5787623245507555,0.6314774395738163,0.449876991296985,0.25274712202412036,
31.650514602661133,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9784780878620986,-0.12531734802351177,0.3461183577788268,118.5059899458601,-11.626753781152434,101.9198849712703,0.5787622498846232,0.6314770634406965,0.44987731075469833,0.25274766413346894,
29.610632182,,,,0.978478507436762,-0.1253134984644194,0.34611664063552366,118.50619825616064,-11.62678455166524,101.91994778909127,0.5787624545277775,0.631478094340824,0.4498764351869163,0.25274617832951723,
31.74131965637207,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9784777903276303,-0.12532007775531606,0.34611957541221816,118.50584223241158,-11.626731961230998,101.91984042660027,0.5787621047700444,0.6314763324253284,0.44987793161798656,0.25274871772558416,
31.760698318481445,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9784777903276303,-0.12532007775531606,0.34611957541221816,118.50584223241158,-11.626731961230998,101.91984042660027,0.5787621047700444,0.6314763324253284,0.44987793161798656,0.25274871772558416,
31.821308135986328,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9784760757902349,-0.1253248453452322,0.34612366793292837,118.50534105563234,-11.626966657842566,101.9200523403593,0.5787605283721466,0.6314746405165839,0.44988218145606756,0.2527489900893276,
31.861736297607422,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9784764196377288,-0.1253252817175028,0.34612494027668594,118.50518310286145,-11.626912912472118,101.920117419165,0.5787596617864814,0.6314745310563376,0.4498829617018517,0.2527498591223082,
29.810636759,,,,0.9784760938219504,-0.12532486822888964,0.3461237346555883,118.50533277246292,-11.62696383940004,101.92005575315548,0.5787604829277062,0.6314746347764709,0.44988222237282166,0.25274903566206347,
31.930618286132812,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9784767208518892,-0.12535320219363294,0.34611392421932113,118.50479700381709,-11.628471684953617,101.91966533601429,0.5787659293927386,0.6314654542381248,0.4498908707076904,0.25274410681927734,
31.96067237854004,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9784769143964458,-0.12537631903436827,0.34610457026636193,118.50450185144018,-11.62977497912076,101.91927926256885,0.5787712752444155,0.6314579327062242,0.4498973131078756,0.252739189348721,
32.03065490722656,E28068940000500BB6B6D55A,200mm,-59.900001525878906,0.9802230569379615,-0.12853723631466052,0.3446555689457964,118.30241332048523,-11.635661809366566,101.94867468939023,0.5781804016804623,0.6307918917550077,0.45110085846382586,0.2536080201846091,
30.010689259,,,,0.9798713670749443,-0.12789578402083407,0.34494821746240173,118.34341291248383,-11.634520135800422,101.94306289056196,0.5782986014943914,0.6309288024984977,0.4508577715437277,0.25343015512378836,
32.0713005065918,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9821211561646976,-0.1320551357986119,0.34306362031545884,118.07833830296401,-11.642138266248818,101.97597579453804,0.5775526777115525,0.630024180048817,0.4524221982579093,0.25459102801456407,
32.1512451171875,E28068940000500BB6B6D55A,200mm,-59.099998474121094,0.9844600819424764,-0.14512221319545704,0.3385852391496197,117.80988603969152,-11.050483907961263,101.75261383503789,0.5763967802031927,0.6298501852152433,0.45082551397356946,0.26040708881707425,
