elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
30.993322372436523,E28068940000500A8C54BA19,80mm,-47.93000030517578,1.0593814673171553,0.20036961648835902,0.33194915530224656,123.9686833656639,-21.532798272895413,100.40944025436245,-0.6225163048582892,-0.6102011192283419,-0.46009793310456826,-0.1686355129590585,263.0
30.993322372436523,E28068940000500A8C54BA19,80mm,-47.0,1.0593814673171553,0.20036961648835902,0.33194915530224656,123.9686833656639,-21.532798272895413,100.40944025436245,-0.6225163048582892,-0.6102011192283419,-0.46009793310456826,-0.1686355129590585,263.0
31.060434341430664,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0593814673171553,0.20036961648835902,0.33194915530224656,123.9686833656639,-21.532798272895413,100.40944025436245,-0.6225163048582892,-0.6102011192283419,-0.46009793310456826,-0.1686355129590585,263.0
29.008038521,,,,1.0599946996757872,0.20021690077979346,0.33204712225166555,123.90688776319135,-21.53718049752707,100.40161264745338,-0.6224764735110062,-0.6098942442554476,-0.46043402787167204,-0.16897501805665546,263.0
31.070301055908203,E28068940000500BB6B51497,160mm,-53.0,1.059159335669477,0.20036965646105487,0.33190941187233547,123.99262387634506,-21.531887319850718,100.40809624684374,-0.6225567024514408,-0.6102932823491783,-0.4599645856074665,-0.16851659188105358,263.0
31.094280242919922,E28068940000500A8C54BA19,80mm,-47.93000030517578,1.0535946360477062,0.20035974880426957,0.3309280824937823,124.58860722310337,-21.50895142181174,100.37442447148594,-0.6235556845116379,-0.612577997604146,-0.45663757712510644,-0.16555551432021232,263.0
31.094280242919922,E28068940000500A8C54BA19,80mm,-47.900001525878906,1.0535946360477062,0.20035974880426935,0.3309280824937822,124.58860722310337,-21.50895142181174,100.37442447148594,-0.6235556845116379,-0.612577997604146,-0.45663757712510644,-0.16555551432021232,263.0
31.100305557250977,E28068940000500BB6B51497,160mm,-52.29999923706055,1.0535946360477062,0.20035974880426957,0.3309280824937821,124.58860722310337,-21.50895142181174,100.37442447148594,-0.6235556845116379,-0.612577997604146,-0.45663757712510644,-0.16555551432021232,263.0
31.180543899536133,E28068940000500A8C54BA19,80mm,-47.0,1.050749257924716,0.20010599594879494,0.3314877597156535,124.83135836391617,-21.49441262427965,100.36043507790097,-0.6239489970339882,-0.613520866852406,-0.4552564821408364,-0.1643816610991096,263.0
31.190662384033203,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0479689406874502,0.19985566221823373,0.33202939710375967,125.06723038471179,-21.480050978999703,100.34662575141923,-0.6243297379126831,-0.6144337104486571,-0.4539113093455321,-0.1632425099978556,263.0
31.201696395874023,E28068940000500BB6B51497,160mm,-53.900001525878906,1.047396091786595,0.19980379629292136,0.33214035917106427,125.11566813656891,-21.47707304391867,100.3437635911007,-0.624407752111513,-0.6146207644071341,-0.45363467825656595,-0.1630087535861163,263.0
31.261011123657227,E28068940000500A8C54BA19,80mm,-46.29999923706055,1.047396091786595,0.19980379629292136,0.33214035917106416,125.11566813656891,-21.47707304391867,100.3437635911007,-0.624407752111513,-0.6146207644071341,-0.45363467825656595,-0.1630087535861163,263.0
29.207907438,,,,1.0484425245976245,0.19989846684863732,0.33193749974317377,125.02714485555963,-21.482508027994662,100.34898760456085,-0.6242651312878018,-0.6142788064255185,-0.4541401394841069,-0.16343600442993114,263.0
31.280658721923828,E28068940000500A8C54BA19,80mm,-47.0,1.0458228043590805,0.20006803348586114,0.33239476910837606,125.23977924439032,-21.455767348865532,100.3718620365239,-0.6243882458281443,-0.6153422659616201,-0.4529168927359608,-0.16235609772125512,263.0
31.290563583374023,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0441965633304553,0.200337303463659,0.3326564006185932,125.3677337011377,-21.433728251479874,100.40076975152743,-0.6243674934204939,-0.6160850884020387,-0.45217542211706274,-0.16168421271638667,263.0
31.300291061401367,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0425953843623699,0.20059861876740076,0.33291268141389696,125.49338821066466,-21.412012685103633,100.4290976750574,-0.6243464831069157,-0.6168135456393755,-0.45144584137835325,-0.1610253745532003,263.0
31.361127853393555,E28068940000500A8C54BA19,80mm,-47.0,1.041364477709229,0.20079695647352405,0.3331088160767447,125.58976610709863,-21.395308012452485,100.4507849448187,-0.6243299465317041,-0.6173715949408665,-0.45088528360337954,-0.16052069229164814,263.0
29.407912254,,,,1.0381814412393549,0.20013401341003553,0.33220487148382943,125.95557067266802,-21.389897128540305,100.38426535322319,-0.6251870988955178,-0.6184644585957058,-0.4487966842790548,-0.1588217271303029,263.0
31.380727767944336,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0397026679319903,0.20045042353286385,0.33263506484570404,125.78109149162165,-21.392492168724228,100.41600096703753,-0.6247788311914454,-0.6179440834389112,-0.44979328560707815,-0.15963245929536285,263.0
31.39047622680664,E28068940000500A8C54BA19,80mm,-47.0,1.0379023998226944,0.2000760571146813,0.33212631884843774,125.9875078188138,-21.38941931763029,100.37845490316288,-0.6252617163579292,-0.6185595332623471,-0.4486141859854319,-0.15867325546553973,263.0
31.403261184692383,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0374686413111358,0.19998601759996243,0.3320044316475328,126.03711128439161,-21.3886754766034,100.36942944735017,-0.6253775397798036,-0.6187070911963178,-0.4483306895469053,-0.15844261059685721,263.0
31.46084976196289,E28068940000500A8C54BA19,80mm,-47.0,1.0374686413111358,0.19998601759996243,0.3320044316475328,126.03711128439161,-21.3886754766034,100.36942944735017,-0.6253775397798036,-0.6187070911963178,-0.4483306895469053,-0.15844261059685721,263.0
31.480628967285156,E28068940000500A8C54BA19,80mm,-46.29999923706055,1.0353181966711558,0.1996684215803245,0.3319936320620318,126.24063528564776,-21.37240065915213,100.35234480307975,-0.6257169055524241,-0.6194675569040471,-0.4471370733035772,-0.15750154833125016,263.0
31.490419387817383,E28068940000500BB6B51497,160mm,-54.79999923706055,1.03281581541699,0.19929813945854846,0.3319821061993473,126.47639875645505,-21.353442601307645,100.33248902189374,-0.6261084406392021,-0.6203456266407328,-0.44575216462686157,-0.15641141837644462,263.0
31.5003662109375,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0321881360127465,0.1992051430736512,0.33197939037486573,126.53535786352373,-21.3486839605148,100.32751268178352,-0.6262060884809248,-0.620564731685039,-0.44540545911738155,-0.15613880211699555,263.0
31.5616455078125,E28068940000500A8C54BA19,80mm,-47.0,1.0321881360127463,0.19920514307365134,0.3319793903748656,126.53535786352373,-21.3486839605148,100.32751268178352,-0.6262060884809248,-0.620564731685039,-0.44540545911738155,-0.15613880211699555,263.0
29.607778787,,,,1.02688521611425,0.19916334815569095,0.3328840670666403,126.96286130561768,-21.315337426921854,100.33402225663775,-0.6266817039023675,-0.6223764723289643,-0.4429505352053554,-0.15398828542025128,263.0
31.581266403198242,E28068940000500A8C54BA19,80mm,-47.0,1.0293784469128198,0.199185009187624,0.3324604965846543,126.76235408187786,-21.331064822765345,100.33103657913423,-0.626459363099319,-0.6215280004019379,-0.44410332756806187,-0.15499627590538048,263.0
31.59040641784668,E28068940000500BB6B51497,160mm,-54.79999923706055,1.0263628872842039,0.19915836299071038,0.33297241004243955,127.00475887496634,-21.31203158397561,100.33463111431631,-0.6267280009957505,-0.6225534835476652,-0.4427093411276865,-0.1537778012875311,263.0
31.603792190551758,E28068940000500A8C54BA19,80mm,-47.029998779296875,1.025546293784149,0.19915026110295042,0.33311025094767865,127.07018565241782,-21.306855743013113,100.33557152401096,-0.6268001857204597,-0.6228297058884698,-0.44233248167595335,-0.15344921080954582,263.0
31.603792190551758,E28068940000500BB6B51497,160mm,-54.79999923706055,1.025546293784149,0.19915026110295042,0.33311025094767865,127.07018565241782,-21.306855743013113,100.33557152401096,-0.6268001857204597,-0.6228297058884698,-0.44233248167595335,-0.15344921080954582,263.0
31.681352615356445,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0226966490146436,0.19887386518763028,0.33340826731068685,127.31673345600592,-21.302225406764414,100.31274608576524,-0.6272438836290326,-0.6236714565298471,-0.440940857098305,-0.15221755910971715,263.0
31.69047737121582,E28068940000500A8C54BA19,80mm,-47.0,1.0194095566698882,0.1985528106541273,0.3337495762810817,127.59963376292505,-21.2965852225389,100.28628792786034,-0.6277508323780819,-0.624633160913005,-0.4393402808687107,-0.15080591613944233,263.0
31.70053482055664,E28068940000500A8C54BA19,80mm,-47.0,1.0185326586280026,0.19846676579270334,0.33384018961337447,127.67483663270485,-21.295026951645433,100.27920674282811,-0.6278852044238373,-0.6248880603501106,-0.4389141270932376,-0.1504309513879846,263.0
31.770366668701172,E28068940000500BB6B51497,160mm,-53.900001525878906,1.0185326586280021,0.19846676579270325,0.3338401896133744,127.67483663270485,-21.295026951645433,100.27920674282811,-0.6278852044238373,-0.6248880603501106,-0.4389141270932376,-0.1504309513879846,263.0
29.808022976,,,,1.0145486459831707,0.1988826754458014,0.33352614576226547,128.04510701467197,-21.282302806507246,100.29312650658596,-0.6282670376707926,-0.626424134456665,-0.4368547428098457,-0.14842933278543408,263.0
31.78050422668457,E28068940000500A8C54BA19,80mm,-45.599998474121094,1.0168050383828275,0.1986495563611258,0.3337032470622734,127.83565723659964,-21.289581196612342,100.28533023869947,-0.628051568798027,-0.6255562039110081,-0.43802078183597704,-0.14956088177924715,263.0
31.791919708251953,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0137990622549795,0.19895872000609405,0.33346775052404204,128.1145399223981,-21.279843513626027,100.29566645060052,-0.6283381669475393,-0.6267112930252179,-0.43646756011093624,-0.1480546254680079,263.0
31.811870574951172,E28068940000500A8C54BA19,80mm,-47.029998779296875,1.0135695238943316,0.19898186759255806,0.33344991232864774,128.13578715230514,-21.279086311940834,100.29643927918231,-0.6283599035982012,-0.6267991107645782,-0.43634901443391605,-0.14794000100494792,263.0
31.811870574951172,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0135695238943319,0.19898186759255815,0.3334499123286475,128.13578715230514,-21.279086311940834,100.29643927918231,-0.6283599035982012,-0.6267991107645782,-0.43634901443391605,-0.14794000100494792,263.0
31.893348693847656,E28068940000500A8C54BA19,80mm,-46.33000183105469,1.0093196074117503,0.19910158055570695,0.3321720840004054,128.59494338960627,-21.335662588663986,100.26616870354555,-0.6292224492814874,-0.6281782976739507,-0.43404543727844735,-0.14517470175421585,263.0
31.893348693847656,E28068940000500BB6B51497,160mm,-56.400001525878906,1.0089350169065,0.19911225694186419,0.3320578467838755,128.63631030295414,-21.340745127299915,100.26344093972575,-0.6292995265791067,-0.628302176725586,-0.43383763844279927,-0.14492544303736937,263.0
31.900312423706055,E28068940000500A8C54BA19,80mm,-47.0,1.008048434017786,0.19913676965980123,0.33179537535078346,128.73155730986144,-21.35243843153631,100.25715994453525,-0.6294765989590546,-0.6285871706481956,-0.4333590188167898,-0.14435144983541737,263.0
31.970462799072266,E28068940000500BB6B51497,160mm,-57.0,1.008048434017786,0.19913676965980123,0.33179537535078346,128.73155730986144,-21.35243843153631,100.25715994453525,-0.6294765989590546,-0.6285871706481956,-0.4333590188167898,-0.14435144983541737,263.0
30.007987976,,,,1.0036619784706744,0.1984785310729911,0.33238665295101566,129.08785012765853,-21.352671333552404,100.23213866164653,-0.6300603515023373,-0.6297931767688986,-0.4313724280049716,-0.1424862671178743,263.0
31.980390548706055,E28068940000500A8C54BA19,80mm,-47.0,1.006399613932685,0.1988886255814977,0.33201822449080265,128.86581916942922,-21.35257323622538,100.24771581633689,-0.6296973989325648,-0.6290421212171549,-0.4326109926831056,-0.14364861475810917,263.0
31.990726470947266,E28068940000500BB6B51497,160mm,-56.400001525878906,1.003123568477386,0.19839815638745809,0.33245888110784394,129.1313873057615,-21.35267231112239,100.22909013667102,-0.6301312019628081,-0.6299402573559775,-0.4311293372485208,-0.14225833908366625,263.0
32.00133514404297,E28068940000500BB6B51497,160mm,-57.599998474121094,1.002409747560817,0.19829173613621526,0.33255452464210955,129.18904356442494,-21.352664387098876,100.22505596612943,-0.6302248680836471,-0.6301349395517623,-0.4308072984881833,-0.1419564904270318,263.0
32.01039505004883,E28068940000500A8C54BA19,80mm,-47.0,1.0024097475608167,0.1982917361362152,0.3325545246421095,129.18904356442494,-21.352664387098876,100.22505596612943,-0.6302248680836471,-0.6301349395517623,-0.4308072984881833,-0.1419564904270318,263.0
32.09059143066406,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.9970153123784672,0.19838613328750385,0.3336085280789058,129.58639733506263,-21.342373316552568,100.2562181687875,-0.6305223350433284,-0.6318321401408408,-0.42861191983628555,-0.13971955436089586,263.0
32.10350036621094,E28068940000500BB6B51497,160mm,-58.33000183105469,0.9961419438206484,0.1984001157901494,0.33377784208457395,129.6504291542754,-21.34062440960232,100.26122345503573,-0.6305694432904849,-0.6321051389252549,-0.4282571043734861,-0.13935968960301975,263.0
32.10350036621094,E28068940000500BB6B51497,160mm,-64.30000305175781,0.9961419438206481,0.1984001157901495,0.3337778420845739,129.6504291542754,-21.34062440960232,100.26122345503573,-0.6305694432904849,-0.6321051389252549,-0.4282571043734861,-0.13935968960301975,263.0
32.11240005493164,E28068940000500A8C54BA19,80mm,-47.900001525878906,0.9961419438206481,0.1984001157901495,0.3337778420845739,129.6504291542754,-21.34062440960232,100.26122345503573,-0.6305694432904849,-0.6321051389252549,-0.4282571043734861,-0.13935968960301975,263.0
30.207926035,,,,0.9907449633937659,0.19845434200446516,0.33390616742189844,130.1030415067102,-21.333507683783132,100.27400603186148,-0.6310311831706326,-0.6338866268124795,-0.42574060813739795,-0.13686608344424323,263.0
32.311344146728516,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.9851404964950528,0.19453596544861776,0.33457903714388,130.54829733228735,-21.625950012230714,100.27371959086759,-0.6320879427006502,-0.6345307301029712,-0.42458110689810635,-0.13253855632467418,263.0
32.33357620239258,E28068940000500BB6B51497,160mm,-58.33000183105469,0.985140496495053,0.19453596544861787,0.33457903714388,130.54829733228735,-21.625950012230714,100.27371959086759,-0.6320879427006502,-0.6345307301029712,-0.42458110689810635,-0.13253855632467418,263.0
32.33357620239258,E28068940000500BB6B51497,160mm,-56.400001525878906,0.9851404964950528,0.19453596544861776,0.33457903714388,130.54829733228735,-21.625950012230714,100.27371959086759,-0.6320879427006502,-0.6345307301029712,-0.42458110689810635,-0.13253855632467418,263.0
30.407907247,,,,0.9843946233718166,0.18964971630063815,0.33382720180623343,130.6461361716247,-21.58929811632038,100.26198155157185,-0.6322001539914335,-0.6349541441747948,-0.4238618681110896,-0.13227742381010793,263.0
32.40032958984375,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.9838338752365942,0.18611833256641533,0.33329488817742775,130.71551078348185,-21.56339348523236,100.25504718206852,-0.6322721532367842,-0.635261249209225,-0.4233535457272683,-0.1320865050434957,263.0
32.41044998168945,E28068940000500BB6B51497,160mm,-58.29999923706055,0.9838338752365942,0.18611833256641533,0.3332948881774278,130.71551078348185,-21.56339348523236,100.25504718206852,-0.6322721532367842,-0.635261249209225,-0.4233535457272683,-0.1320865050434957,263.0
32.433650970458984,E28068940000500A8C54BA19,80mm,-48.83000183105469,0.983833875236594,0.18611833256641536,0.3332948881774277,130.71551078348185,-21.56339348523236,100.25504718206852,-0.6322721532367842,-0.635261249209225,-0.4233535457272683,-0.1320865050434957,263.0
32.433650970458984,E28068940000500BB6B51497,160mm,-57.599998474121094,0.9838338752365943,0.18611833256641527,0.3332948881774278,130.71551078348185,-21.56339348523236,100.25504718206852,-0.6322721532367842,-0.635261249209225,-0.4233535457272683,-0.1320865050434957,263.0
