elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
10.321040153503418,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.170501656307597,0.1623244817866707,0.33328585269213273,105.4494925275771,-8.845081030286588,97.74597825394764,-0.5569993113945814,-0.5668881595767863,-0.49520407280760786,-0.35094516368282425,
10.389516830444336,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.170345179667121,0.15898955878031684,0.3332323947985606,105.48647097472949,-8.990182720549859,97.80765103023711,-0.5573317113147583,-0.5667862755156096,-0.49582538950632105,-0.3497025372670489,
10.410026550292969,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1702883493771499,0.15758571012512068,0.33323517414256376,105.49765151251418,-8.964029201919542,97.83639816611019,-0.5571291390113972,-0.5670756787923931,-0.4957469192605514,-0.34966739772280403,
10.419878005981445,E28068940000500BB6B6D55A,200mm,-57.0,1.170259811367773,0.15691304608681172,0.33323777673081095,105.5028743240942,-8.951426390015117,97.85030910891005,-0.5570306905709059,-0.5672146625887498,-0.49571008697715097,-0.34965103456952035,
10.430883407592773,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1702269189686396,0.15616142624087068,0.33324166190662163,105.50860681772511,-8.937289255685247,97.86595757209838,-0.5569196218007438,-0.5673702008428197,-0.4956695196326349,-0.34963311821972476,
8.407854795,,,,1.1702163359736453,0.15592462299927376,0.33324309999529655,105.5103902389066,-8.932823154205492,97.87091062566076,-0.556884395540699,-0.5674192569578234,-0.4956568672314712,-0.34962755441038346,
10.499649047851562,E28068940000500BB6B6D55A,200mm,-57.0,1.1703388398974233,0.15089745783789305,0.33331559321601734,105.52586804641311,-8.852392063511651,97.8414285283362,-0.5567868699792149,-0.5676537979596359,-0.49514900583962185,-0.35012142050549355,
10.522701263427734,E28068940000500A8C53D4AE,120mm,-45.630001068115234,1.17049029643149,0.14773642014354935,0.33337320162843564,105.52999815158512,-8.805156572682852,97.79056769965904,-0.5568806153235647,-0.5676069812101626,-0.494772452712599,-0.350580254998899,
10.522701263427734,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.1704993621569826,0.1475401234436391,0.33337689347247657,105.53024229316193,-8.802216241189686,97.78741851499083,-0.5568863276054786,-0.567604090016556,-0.49474911502905694,-0.3506087966673479,
10.589703559875488,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.1706840839201658,0.14172771671366186,0.3334535779652499,105.54082063627216,-8.742311757867435,97.72039741286775,-0.5570340458095915,-0.5675553809026005,-0.4942367785249153,-0.35117512464697137,
10.619658470153809,E28068940000500A8C53D4AE,120mm,-47.0,1.1706758372523394,0.13866410548871355,0.3334514501815215,105.55074389886573,-8.747603664299076,97.72070231521026,-0.5570820777034714,-0.5675792230971112,-0.4942110803293769,-0.3510965569323241,
10.630193710327148,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.1706698447644577,0.1375880248301383,0.3334530849709811,105.5539693626237,-8.74936634670155,97.72098745864278,-0.5570969202909365,-0.5675877124236964,-0.49420347823384325,-0.3510699819260546,
8.607846022,,,,1.170667053938906,0.1371659315280574,0.33345406514640535,105.5551975445927,-8.750043965147,97.72112456754292,-0.5571024536178528,-0.5675910588252431,-0.494200698236738,-0.3510597042910619,
10.709868431091309,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1706621886085269,0.13155083963603306,0.3330668609797335,105.58897835275108,-8.710983805476198,97.71918852120038,-0.5570743336581477,-0.5678780784253018,-0.49386114495927136,-0.3511179920238137,
10.72265338897705,E28068940000500BB6B6D55A,200mm,-59.93000030517578,1.1706626284227881,0.1302616905485392,0.332925997669131,105.59888367453986,-8.695531772142928,97.71838285659811,-0.5570528157737659,-0.5679764699430914,-0.49374378552381887,-0.35115803320743344,
10.72265338897705,E28068940000500BB6B6D55A,200mm,-57.0,1.1706625593929911,0.13014284019280625,0.332913083676714,105.59978883578881,-8.694105003078153,97.71831441615771,-0.5570507705451786,-0.5679855418784208,-0.4937330129895264,-0.3511617506739356,
10.731822967529297,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1706616081965087,0.12933994480418187,0.3328261644198781,105.60586807464207,-8.684456640535828,97.71787785165449,-0.5570366819838172,-0.5680468316247174,-0.4936604474750461,-0.35118697954838446,
8.807777643,,,,1.1707062494694647,0.12284924492631763,0.33289011400008167,105.60209052628005,-8.710192363104284,97.69715920532377,-0.5572208172572121,-0.5678305280246786,-0.4937252946035066,-0.3511535073541195,
10.799839973449707,E28068940000500BB6B6D55A,200mm,-57.0,1.1706969236411617,0.12998946000230746,0.33320673497881426,105.57991703143921,-8.735838891783024,97.71054646501054,-0.5571792363364485,-0.5677010650132849,-0.49398538249457097,-0.35106301608116597,
10.8206205368042,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1707104692331303,0.12567523133249026,0.3330098576196663,105.59392934784654,-8.720528092436838,97.70209216872125,-0.5572087190395656,-0.567779456759386,-0.49382486772600825,-0.3511152687134152,
10.832833290100098,E28068940000500BB6B6D55A,200mm,-59.130001068115234,1.1707071783735747,0.12314530319059838,0.33290231560983086,105.60127341113176,-8.711286747799575,97.69765360859168,-0.5572198183836533,-0.5678251879077739,-0.49373551991679077,-0.3511493504913346,
10.832833290100098,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1707064905361353,0.12292268788368864,0.3328931333482409,105.6018886527499,-8.710464101004012,97.69728136348603,-0.5572205753367215,-0.5678292035288598,-0.49372782669213194,-0.3511524728534002,
10.909992218017578,E28068940000500BB6B6D55A,200mm,-57.0,1.1707426787544903,0.11525404784283091,0.33291789053077525,105.5971912336108,-8.72832215144569,97.67072709942892,-0.5574022611745391,-0.5676108823766712,-0.4937457886967058,-0.35119183018594785,
10.919922828674316,E28068940000500A8C53D4AE,120mm,-47.0,1.1707580834241338,0.11427354709409485,0.3329759107882428,105.59245255758347,-8.738152611859293,97.66500762641586,-0.5574515768892611,-0.567524681133396,-0.4937936046143459,-0.35118563719218976,
10.931319236755371,E28068940000500A8C53D4AE,120mm,-47.0,1.1707743131687431,0.11314699690439523,0.33304364721871815,105.5868912976856,-8.74941313190835,97.65847984707338,-0.5575075313002722,-0.5674254662933772,-0.4938491017776248,-0.35117909593062663,
11.019819259643555,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1708303038480412,0.10677140814235604,0.3333029854841493,105.5502785022155,-8.77525929882867,97.6807689975301,-0.5573783461690365,-0.5672761873706066,-0.4942087173668533,-0.35111942433130555,
11.029706001281738,E28068940000500A8C53D4AE,120mm,-47.0,1.1708332794627314,0.1058464598939784,0.33333290244766456,105.54426936713841,-8.775835975888562,97.68895381414286,-0.557321498868326,-0.5672878504360105,-0.4942659982393235,-0.3511101887318823,
9.007843256,,,,1.1708342522153317,0.1054125280394049,0.33334736426627176,105.54140388495294,-8.776096674197328,97.69280629709205,-0.5572945892382744,-0.567293219256884,-0.49429309723802445,-0.3511060782922228,
11.11999225616455,E28068940000500A8C53D4AE,120mm,-47.0,1.1708989004411736,0.098461885083027,0.3333392606452651,105.51109474121924,-8.776551241551177,97.68106027632567,-0.5572614795129621,-0.5671035848731839,-0.49440905411058467,-0.35130165767967053,
11.12973403930664,E28068940000500A8C53D4AE,120mm,-47.0,1.170909067865279,0.09732887885474134,0.33332508334106414,105.50689842163506,-8.776344613082221,97.67464543898836,-0.5572796121961348,-0.567055082571139,-0.4944092740669195,-0.3513508743085548,
9.207900763,,,,1.1709130255785982,0.08833129456111602,0.3330083799313128,105.47471582036994,-8.791078637297513,97.67722037639388,-0.5572214561750493,-0.5668717383458118,-0.4946390751538054,-0.3514155181177165,
11.199817657470703,E28068940000500BB6B6D55A,200mm,-59.900001525878906,1.1709282320511714,0.09202576460905709,0.33317683938620524,105.48795959539802,-8.781753219744118,97.66541989042145,-0.5572867339842875,-0.5669075819931342,-0.4944977006374391,-0.35145314576499137,
11.209772109985352,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.1709257346532065,0.09096214787602735,0.3331266265047559,105.48433302410277,-8.78446086385771,97.66877278874371,-0.5572688130629058,-0.5668977649025083,-0.4945374436498877,-0.3514414758736283,
11.219724655151367,E28068940000500A8C53D4AE,120mm,-47.0,1.1709217208470788,0.0898993990028083,0.3330778388951925,105.48055903919962,-8.787147961620027,97.67215889317313,-0.5572502026158905,-0.5668875503484394,-0.49457792867017436,-0.3514304901638649,
11.229928970336914,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.1709160170664226,0.08880772605774259,0.33302916462330456,105.4765257775561,-8.789888756086972,97.67567436945575,-0.5572303523500213,-0.5668766357764503,-0.49462031973035925,-0.35141991056353344,
11.29983901977539,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.170917502479915,0.08340439768790096,0.3327933190931158,105.45569119117903,-8.76762309533382,97.67526002576429,-0.5570879591223797,-0.5668708143483817,-0.49462741532792637,-0.3516449994623555,
9.407845259,,,,1.170920931051251,0.07331372953094156,0.3329165714487413,105.36779312800907,-8.853693312441745,97.66492558127274,-0.557180700268416,-0.5661076408306471,-0.49539606434902006,-0.35164548293566505,
11.439868927001953,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.1709150491666385,0.07286589111016127,0.33295518333799723,105.36102746760987,-8.870027951764454,97.6666986812755,-0.5572102759607637,-0.5660237026519952,-0.49550430086787056,-0.3515812341711347,
11.449838638305664,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.1709037171924175,0.07206087828818594,0.333025441736205,105.34877680272427,-8.8993711697,97.66989883497578,-0.5572630337744553,-0.5658725194628664,-0.4956992065020331,-0.35146621399288497,
11.461379051208496,E28068940000500A8C53D4AE,120mm,-47.0,1.1708988380988277,0.07173404870836554,0.33305427832410484,105.3437704707724,-8.911277255530825,97.67120281414769,-0.5572843041364642,-0.565811030235488,-0.49577846305775086,-0.351419689253586,
11.520415306091309,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.1709284833865776,0.06767387559668427,0.33323228614362854,105.28551886273966,-8.876030129778256,97.69461793819653,-0.5568623812708374,-0.5658094825808926,-0.49598836657939144,-0.3517946246957483,
11.54068660736084,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.1709353342203412,0.06565854940733473,0.3333276443724239,105.25587284359536,-8.858422979917538,97.706182913434,-0.5566504470857825,-0.565805626611567,-0.49609557026649687,-0.35198502498806666,
11.549906730651855,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1709367246747693,0.06474176068124815,0.33337255768413476,105.24222631611781,-8.850388007816303,97.71143060221722,-0.5565534867744223,-0.5658031955877947,-0.49614499250707045,-0.3520725871635446,
11.560003280639648,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1709369918411372,0.06434495881640712,0.3333922941079642,105.23628881846743,-8.846905348290349,97.71369924543939,-0.5565114141647064,-0.5658020122355051,-0.4961665094898611,-0.3521106696981781,
9.607859135,,,,1.1709953620834606,0.058041714140632805,0.3328853894057534,105.19199378208447,-8.822133054278968,97.70742429028272,-0.5563163496207595,-0.5656758162618397,-0.4962608459408292,-0.3524885286462893,
11.65069580078125,E28068940000500A8C53D4AE,120mm,-47.0,1.1710035627260238,0.05612967423122767,0.3327394857296422,105.17773663939488,-8.814647655153717,97.70547616854043,-0.5562549346463251,-0.5656336508124142,-0.49629348613556606,-0.3526071416883645,
11.659713745117188,E28068940000500A8C53D4AE,120mm,-47.0,1.171004660151103,0.055751869563757134,0.33271108855557835,105.17487441181211,-8.813169938836271,97.70508858942459,-0.5562426759233889,-0.5656251056392723,-0.4963001551103048,-0.3526308003984289,
11.72968578338623,E28068940000500A8C53D4AE,120mm,-47.0,1.171108194114199,0.04889285668919127,0.3318290115346556,105.1609131270085,-8.81752024872546,97.59998416319335,-0.5567339954007926,-0.5650373518286878,-0.4960638248404761,-0.35312990681635864,
11.750715255737305,E28068940000500A8C53D4AE,120mm,-47.0,1.1711376300191754,0.04592149020307851,0.3314549307122343,105.1540213746268,-8.819529391448388,97.55443126933758,-0.5569446013846663,-0.5647783595181266,-0.49596590889295766,-0.3533495901008954,
11.7702054977417,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.1711465889952408,0.04476228933191275,0.3313103092085583,105.15119449616179,-8.820332899952174,97.53665601027032,-0.5570263962635362,-0.5646766041712687,-0.4959284352255027,-0.3534358692917953,
9.807849646,,,,1.1710138194803124,0.04029677824379297,0.33092466862366376,105.10045975048185,-8.789897983019186,97.61895824646261,-0.5563537967816591,-0.5649750142115855,-0.4963031677000396,-0.3534923646334631,
11.830216407775879,E28068940000500A8C53D4AE,120mm,-47.0,1.1710253209865977,0.04064684671668892,0.3309534825957763,105.10458342182032,-8.79227868434669,97.61252405830628,-0.5564068851013072,-0.5649523869905894,-0.49627309093914335,-0.3534871961686924,
11.850737571716309,E28068940000500BB6B6D55A,200mm,-58.29999923706055,1.1709659743838,0.0388969957327314,0.330811858665388,105.08372259420901,-8.780386004281402,97.64465470370047,-0.5561409066922296,-0.5650641907832408,-0.4964246115397546,-0.3535142956877839,
11.87303352355957,E28068940000500BB6B6D55A,200mm,-58.33000183105469,1.1709561965159816,0.03862116437909687,0.33079008268501964,105.08037768286795,-8.778512963709892,97.64971230335327,-0.5560988408290785,-0.565081518037656,-0.4964487641545195,-0.3535188563149972,
11.87303352355957,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1709561965159816,0.03862116437909687,0.33079008268501964,105.08037768286795,-8.778512963709892,97.64971230335327,-0.5560988408290785,-0.565081518037656,-0.4964487641545195,-0.3535188563149972,
11.950128555297852,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.1706649364892947,0.03410413254001583,0.331870956114566,104.96006024341365,-9.00918593268499,97.7007523906858,-0.5563147634693152,-0.5639098967558647,-0.4981753408382603,-0.35261996833354897,
11.959920883178711,E28068940000500A8C53D4AE,120mm,-47.0,1.170647226524225,0.03384595571027256,0.3319341070101754,104.95304085264343,-9.022324054163077,97.70368394154397,-0.5563264562708475,-0.5638424207841276,-0.49827441939304207,-0.3525694279938956,
11.971506118774414,E28068940000500BB6B6D55A,200mm,-57.0,1.170647226524225,0.03384595571027256,0.3319341070101754,104.95304085264343,-9.022324054163077,97.70368394154397,-0.5563264562708475,-0.5638424207841276,-0.49827441939304207,-0.3525694279938956,
10.00786829,,,,1.1706215792987162,0.03302950426768218,0.3314791138728023,104.95569189055189,-9.061770155854942,97.72519808613069,-0.5563719951735219,-0.5638046802718718,-0.49849416052501183,-0.3522471538744227,
12.030481338500977,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1706235818510922,0.033091486970976636,0.3315135484172964,104.95550056861214,-9.058773655811637,97.72356696729358,-0.5563685525623385,-0.5638076072587667,-0.49847743378053305,-0.3522715766683538,
12.050899505615234,E28068940000500BB6B6D55A,200mm,-57.599998474121094,1.1706128573743642,0.0327627590904475,0.3313311243142707,104.95649663424312,-9.074669183898928,97.73221360000863,-0.556386783257726,-0.5637919680562118,-0.49856622823662783,-0.3521421307275334,
12.060144424438477,E28068940000500A8C53D4AE,120mm,-47.0,1.1706111880526928,0.03271228534104824,0.331303158287401,104.95664550986405,-9.077110579584975,97.73354033765276,-0.5563895764791436,-0.5637895415033982,-0.49857988017767496,-0.35212227302282717,
12.073619842529297,E28068940000500BB6B6D55A,200mm,-57.630001068115234,1.1706111880526928,0.03271228534104824,0.331303158287401,104.95664550986405,-9.077110579584975,97.73354033765276,-0.5563895764791436,-0.5637895415033982,-0.49857988017767496,-0.35212227302282717,
12.073619842529297,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1706111880526926,0.03271228534104838,0.331303158287401,104.95664550986405,-9.077110579584975,97.73354033765276,-0.5563895764791436,-0.5637895415033982,-0.49857988017767496,-0.35212227302282717,
12.150699615478516,E28068940000500A8C53D4AE,120mm,-47.900001525878906,1.1703371657287014,0.027622794327229458,0.3309691426601855,104.87801441554771,-9.094573425499183,97.84921684894016,-0.5556422836762306,-0.5639403559727196,-0.4993957911279767,-0.35190449173048205,
12.160064697265625,E28068940000500BB6B6D55A,200mm,-59.099998474121094,1.1703223469261452,0.02736834112526508,0.33095408927104264,104.8739142497076,-9.095446043745515,97.85497441388762,-0.5556045317119214,-0.5639470020512715,-0.499437326493907,-0.3518945014108323,
