elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
36.612318278000004,,,,0.9833903114017303,0.16898267848987975,0.3333087739697158,130.87420656105064,-22.354004804422495,99.78622096550157,-0.636434121452466,-0.6305261995955945,-0.4254837145398298,-0.12787466260347716,303.0
38.480934143066406,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.9834416645462941,0.1709410391698413,0.333130469094154,130.89615863228664,-22.34235871827381,99.77454696048935,-0.6365027044041799,-0.6305832476881748,-0.4252977289425306,-0.12787070335899667,303.0
38.541351318359375,E28068940000500BB6B51497,160mm,-63.0,0.9834364973172608,0.16773225424775695,0.33348669128335595,130.85548490228211,-22.37438314142031,99.77744267526944,-0.6364967920026533,-0.6303371955087348,-0.4256681694254206,-0.1278806602521497,303.0
38.58425521850586,E28068940000500A8C54BA19,80mm,-49.83000183105469,0.9841171566943242,0.1620375410441886,0.33468523211348955,130.7417371407269,-22.545182249364938,99.63916127643816,-0.6374244590220319,-0.628551274633825,-0.42690328536965655,-0.12793333864656958,303.0
38.58425521850586,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.9841445942823879,0.1618014031455266,0.33473531298729264,130.73696410027316,-22.55224266286246,99.63345573565178,-0.6374625986220464,-0.6284771394038017,-0.42695469901992555,-0.12793594330619912,303.0
36.812275172,,,,0.985776566856799,0.15022813372425525,0.33639846316791394,130.60854089959597,-22.864566413497187,99.10523182017415,-0.6407402165868195,-0.6239585064240751,-0.42846562193369886,-0.1286272441214623,303.0
38.691139221191406,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.9856426577639327,0.1511771558901048,0.3362735831188836,130.61752475190303,-22.839501406892627,99.15223765835795,-0.6404516308683853,-0.6243429263996354,-0.42835687595477234,-0.12856129120008553,303.0
38.75235366821289,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.9862169707305258,0.14701131905720374,0.33648399295480175,130.6039634000691,-22.88729239517957,98.92814885388638,-0.6417370191079241,-0.6228705495585524,-0.4283935109825669,-0.12916995218366797,299.0
38.761070251464844,E28068940000500BB6B51497,160mm,-63.0,0.9864471511812047,0.1452936960682663,0.33649844872570434,130.60391017047644,-22.893677914842495,98.83197925236895,-0.6422702652303245,-0.62230908557161,-0.42831401691544096,-0.12948903941938228,299.0
38.78141403198242,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9869732648475096,0.141279295089815,0.3365322847884552,130.6037783044287,-22.90859490384444,98.6072956841106,-0.6435141711487394,-0.6209955149963163,-0.4281274092347976,-0.1302344169070174,299.0
38.794166564941406,E28068940000400BB6B51DA9,0mm,-57.599998474121094,0.9872947865157674,0.13876137119696635,0.33655354362137635,130.60369026674843,-22.917946162139618,98.46642662439237,-0.6442926772645732,-0.6201706611488318,-0.42800978123006617,-0.13070166121690938,299.0
37.012295008,,,,0.9854765721632562,0.13139427956091015,0.3362512906110247,130.56027788180666,-22.735977402480597,98.82423565093114,-0.6419954101027937,-0.622657347867793,-0.42783135383791593,-0.13076717182231665,303.0
38.851688385009766,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9870119067867138,0.13628085723167577,0.3364880152815439,130.59512048415797,-22.881399251343645,98.49547363714395,-0.6440642743405077,-0.6204307917417972,-0.42792395250632365,-0.13087373322499188,303.0
39.0011100769043,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.9841100731248814,0.1303394186927598,0.3363612075482123,130.39663661182288,-22.429667170369925,99.50201904775582,-0.6375852672541674,-0.6269040799940631,-0.42812159367763436,-0.13110378520146668,303.0
39.014122009277344,E28068940000500BB6B51497,160mm,-63.630001068115234,0.9841100731248815,0.1303394186927599,0.3363612075482124,130.39663661182288,-22.429667170369925,99.50201904775582,-0.6375852672541674,-0.6269040799940631,-0.42812159367763436,-0.13110378520146668,303.0
39.014122009277344,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9841100731248814,0.13033941869275992,0.3363612075482122,130.39663661182288,-22.429667170369925,99.50201904775582,-0.6375852672541674,-0.6269040799940631,-0.42812159367763436,-0.13110378520146668,303.0
39.08192443847656,E28068940000400BB6B51DA9,0mm,-59.099998474121094,0.9835697847958427,0.12848761284657745,0.3365332368073188,130.32850392336513,-22.412423548837484,99.71059823376272,-0.6363352481899043,-0.6278690372194686,-0.42865589959290784,-0.13081301065407952,299.0
39.102054595947266,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.9833077439833398,0.12759856204657233,0.3366217607303069,130.29487217065846,-22.40396289185045,99.81123426858558,-0.6357303874699587,-0.6283313290162997,-0.4289173228464933,-0.13067725734076588,299.0
39.1109733581543,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9832481610794714,0.1273972199401125,0.3366423432503848,130.28717259209523,-22.402029824601687,99.83406965772886,-0.6355929797794724,-0.6284359336523148,-0.42897696716564276,-0.13064686368589884,299.0
37.212390185,,,,0.9833743500819424,0.12782399070304823,0.33659895021509345,130.3034564562171,-22.406119705824498,99.78568654475337,-0.6358840467029362,-0.628214170982329,-0.4288507359998941,-0.1307114408077279,299.0
39.1808967590332,E28068940000400BB6B51DA9,0mm,-59.099998474121094,0.9832364200375591,0.12324393721062044,0.33667917983604456,130.21353004724807,-22.377837154629308,99.88433004422436,-0.6351905169284088,-0.6285233583430438,-0.4293304893411517,-0.13102185368666538,300.0
39.20417785644531,E28068940000400BB6B51DA9,0mm,-60.83000183105469,0.9832238781425752,0.12129054243217763,0.3367009356801983,130.17821139173319,-22.366296525977084,99.90824204797288,-0.6349985067285977,-0.6285638669326667,-0.42950020755799784,-0.13120188011892445,300.0
39.20417785644531,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.9832238781425752,0.12129054243217768,0.3367009356801983,130.17821139173319,-22.366296525977084,99.90824204797288,-0.6349985067285977,-0.6285638669326667,-0.42950020755799784,-0.13120188011892445,300.0
39.21091842651367,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9832238781425753,0.1212905424321778,0.33670093568019854,130.17821139173319,-22.366296525977084,99.90824204797288,-0.6349985067285977,-0.6285638669326667,-0.42950020755799784,-0.13120188011892445,300.0
37.412170172,,,,0.9834845881965287,0.11287647767464769,0.33614655641845703,130.13476131764494,-22.400351756542374,99.75477985989662,-0.6358499727925992,-0.627430878465425,-0.4297138676973948,-0.13180021531204525,300.0
39.29249572753906,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.9834672223996476,0.11352466708831821,0.33618827339468527,130.13825610668113,-22.397722540365308,99.76654652421516,-0.635784909166562,-0.6275184754504085,-0.4296965470983299,-0.13175351857250003,300.0
39.30113983154297,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9834966032218425,0.1124177765518932,0.3361171346029119,130.13227327328207,-22.40221286908248,99.7464585700722,-0.63589596255978,-0.6273688573038051,-0.4297262113733589,-0.13183332258647198,300.0
39.31432342529297,E28068940000500A8C54BA19,80mm,-47.900001525878906,0.9834966032218425,0.1124177765518932,0.3361171346029119,130.13227327328207,-22.40221286908248,99.7464585700722,-0.63589596255978,-0.6273688573038051,-0.4297262113733589,-0.13183332258647198,300.0
39.3342399597168,E28068940000500BB6B51497,160mm,-63.0,0.9834966032218425,0.1124177765518932,0.3361171346029119,130.13227327328207,-22.40221286908248,99.7464585700722,-0.63589596255978,-0.6273688573038051,-0.4297262113733589,-0.13183332258647198,300.0
39.39093017578125,E28068940000500A8C54BA19,80mm,-47.900001525878906,0.983595407100181,0.10552847001878184,0.3369241557395902,129.9747137590596,-22.37035653543875,99.74996351140172,-0.6356382715972125,-0.6269085533237585,-0.43045065375412084,-0.1328980366035184,301.0
39.41136932373047,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9836076175179584,0.1042816381714157,0.33707255415875703,129.94583827727917,-22.364403759281664,99.7507030884902,-0.6355901161344399,-0.626825042626039,-0.4305829717947983,-0.13309348071725244,301.0
39.42103576660156,E28068940000500BB6B51497,160mm,-65.0999984741211,0.9836076175179582,0.10428163817141563,0.3370725541587569,129.94583827727917,-22.364403759281664,99.7507030884902,-0.6355901161344399,-0.626825042626039,-0.4305829717947983,-0.13309348071725244,301.0
37.61230588,,,,0.9836046767062762,0.0969443825039256,0.33744788400764336,129.76287706426373,-22.374070099528485,99.85422757383382,-0.6348282227877564,-0.626676565609353,-0.43174713506938167,-0.13365635423572936,309.0
39.48151779174805,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.9836119140969796,0.09903738187288347,0.33733575768467455,129.81583583485573,-22.371529272011255,99.82448895951686,-0.6350480405493302,-0.6267201654460258,-0.4314115545068736,-0.133491164710348,309.0
39.50171661376953,E28068940000500A8C54BA19,80mm,-47.900001525878906,0.9836027701321938,0.09655572854476518,0.3374691488513149,129.75297569448279,-22.3745223648668,99.85976779762505,-0.6347871861858981,-0.6266683602254604,-0.4318097537965676,-0.1336874379763134,309.0
39.51104736328125,E28068940000500BB6B51497,160mm,-57.0,0.9836027701321935,0.09655572854476509,0.33746914885131474,129.75297569448279,-22.3745223648668,99.85976779762505,-0.6347871861858981,-0.6266683602254604,-0.4318097537965676,-0.1336874379763134,309.0
39.52299880981445,E28068940000500A8C54BA19,80mm,-47.0,0.9836027701321935,0.09655572854476509,0.33746914885131474,129.75297569448279,-22.3745223648668,99.85976779762505,-0.6347871861858981,-0.6266683602254604,-0.4318097537965676,-0.1336874379763134,309.0
39.58140182495117,E28068940000400BB6B51DA9,0mm,-59.099998474121094,0.9835776125608068,0.09106501342000414,0.3373142049914343,129.66391905762686,-22.38416896813995,99.87423071107696,-0.63462140349305,-0.6263787632641598,-0.43235636948631334,-0.1340644953922824,310.0
39.6119499206543,E28068940000500A8C54BA19,80mm,-47.0,0.9835531001259372,0.08840229209646239,0.3372469124604797,129.61954150376735,-22.388677108890708,99.88160904011517,-0.6345372399178858,-0.6262362756603811,-0.4326275476402782,-0.1342535780795634,310.0
39.62115478515625,E28068940000500A8C54BA19,80mm,-47.0,0.9835531001259372,0.08840229209646239,0.33724691246047966,129.61954150376735,-22.388677108890708,99.88160904011517,-0.6345372399178858,-0.6262362756603811,-0.4326275476402782,-0.1342535780795634,310.0
39.631229400634766,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9835531001259372,0.08840229209646244,0.33724691246047966,129.61954150376735,-22.388677108890708,99.88160904011517,-0.6345372399178858,-0.6262362756603811,-0.4326275476402782,-0.1342535780795634,310.0
37.812294484,,,,0.9836261261831214,0.08094905465849486,0.3374417393801847,129.47410717692102,-22.36054888185803,99.86368205537156,-0.6344132947836201,-0.6256865624016105,-0.4332762307455219,-0.13530633726031074,310.0
39.703819274902344,E28068940000400BB6B51DA9,0mm,-57.029998779296875,0.9836283074290061,0.08054370861492774,0.3374530475599883,129.46608835679643,-22.35897678848284,99.86273879873241,-0.6344061270693471,-0.6256565579849133,-0.433311933713225,-0.1353643434921038,310.0
39.703819274902344,E28068940000500BB6B51497,160mm,-59.099998474121094,0.9836283074290063,0.0805437086149276,0.3374530475599883,129.46608835679643,-22.35897678848284,99.86273879873241,-0.6344061270693471,-0.6256565579849133,-0.433311933713225,-0.1353643434921038,310.0
39.72475051879883,E28068940000500A8C54BA19,80mm,-47.029998779296875,0.9836283074290064,0.08054370861492784,0.3374530475599883,129.46608835679643,-22.35897678848284,99.86273879873241,-0.6344061270693471,-0.6256565579849133,-0.433311933713225,-0.1353643434921038,310.0
39.72475051879883,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9836283074290064,0.08054370861492784,0.3374530475599883,129.46608835679643,-22.35897678848284,99.86273879873241,-0.6344061270693471,-0.6256565579849133,-0.433311933713225,-0.1353643434921038,310.0
39.79109191894531,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9838064282856355,0.07436813527849512,0.3373438280947665,129.36004985212628,-22.441939720236828,99.80268795238882,-0.634758627821934,-0.6246299721362749,-0.4341868957404257,-0.13564889193039503,308.0
39.824012756347656,E28068940000500A8C54BA19,80mm,-46.33000183105469,0.9838355962528436,0.07318904023677193,0.33732582214006707,129.33938433438473,-22.45770942874185,99.79133547689703,-0.6348245997483859,-0.6244330528006353,-0.43435591067173196,-0.1357056851753496,308.0
39.824012756347656,E28068940000400BB6B51DA9,0mm,-57.599998474121094,0.9838355962528436,0.07318904023677193,0.33732582214006707,129.33938433438473,-22.45770942874185,99.79133547689703,-0.6348245997483859,-0.6244330528006353,-0.43435591067173196,-0.1357056851753496,308.0
39.891048431396484,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9838286023642923,0.0665028259040012,0.33696218030291747,129.22768967736042,-22.430016492246523,99.78826487513405,-0.6346583867710961,-0.6240903390917685,-0.43483815994531627,-0.13651283972141032,317.0
38.012382746,,,,0.9838240141874909,0.0656261916047434,0.3369163145578941,129.21277821635869,-22.426344665254547,99.7879201920454,-0.634635811740507,-0.624044829378151,-0.4349027086771529,-0.13662017189323677,317.0
39.91425323486328,E28068940000500A8C54BA19,80mm,-46.33000183105469,0.9838214193054821,0.06519083991079674,0.3368936927392479,129.20534992960515,-22.42451748606696,99.78775392797957,-0.634624533100997,-0.6240221788807566,-0.43493487758967836,-0.1366736057448774,317.0
39.91425323486328,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9838214193054824,0.06519083991079669,0.33689369273924813,129.20534992960515,-22.42451748606696,99.78775392797957,-0.634624533100997,-0.6240221788807566,-0.43493487758967836,-0.1366736057448774,317.0
39.92109298706055,E28068940000500BB6B51497,160mm,-58.29999923706055,0.9838214193054821,0.06519083991079674,0.3368936927392479,129.20534992960515,-22.42451748606696,99.78775392797957,-0.634624533100997,-0.6240221788807566,-0.43493487758967836,-0.1366736057448774,317.0
39.932373046875,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9838214193054821,0.06519083991079674,0.3368936927392479,129.20534992960515,-22.42451748606696,99.78775392797957,-0.634624533100997,-0.6240221788807566,-0.43493487758967836,-0.1366736057448774,317.0
40.01432418823242,E28068940000500A8C54BA19,80mm,-45.630001068115234,0.9838888230390439,0.05670302661371995,0.33664592881667166,129.04549750051558,-22.42665817906223,99.75384305493641,-0.6346216315856802,-0.623219487177843,-0.4357736889403595,-0.13767406274468053,317.0
40.01432418823242,E28068940000400BB6B51DA9,0mm,-56.400001525878906,0.9838888230390437,0.0567030266137199,0.3366459288166719,129.04549750051558,-22.42665817906223,99.75384305493641,-0.6346216315856802,-0.623219487177843,-0.4357736889403595,-0.13767406274468053,317.0
40.024051666259766,E28068940000500BB6B51497,160mm,-58.33000183105469,0.9838888230390437,0.0567030266137199,0.3366459288166719,129.04549750051558,-22.42665817906223,99.75384305493641,-0.6346216315856802,-0.623219487177843,-0.4357736889403595,-0.13767406274468053,317.0
40.024051666259766,E28068940000400BB6B51DA9,0mm,-56.400001525878906,0.9838888230390437,0.0567030266137199,0.3366459288166719,129.04549750051558,-22.42665817906223,99.75384305493641,-0.6346216315856802,-0.623219487177843,-0.4357736889403595,-0.13767406274468053,317.0
40.037837982177734,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9838888230390437,0.0567030266137199,0.3366459288166719,129.04549750051558,-22.42665817906223,99.75384305493641,-0.6346216315856802,-0.623219487177843,-0.4357736889403595,-0.13767406274468053,317.0
40.111289978027344,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9839668890929315,0.04814031465778998,0.3373745289303606,128.74698478672266,-22.40127150689601,99.8734457288646,-0.6335642577787638,-0.6228340418057631,-0.43742902519450494,-0.13903213855265995,330.0
38.212345124,,,,0.9839618929336724,0.04920274811507522,0.33728117080402376,128.78444214711098,-22.40465555984716,99.85858510254712,-0.6336967060029185,-0.6228828014119159,-0.43722232367471153,-0.1388601461427305,330.0
40.12096405029297,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9839668890929316,0.04814031465778992,0.33737452893036074,128.74698478672266,-22.40127150689601,99.8734457288646,-0.6335642577787638,-0.6228340418057631,-0.43742902519450494,-0.13903213855265995,330.0
