elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
19.260223388671875,E28068940000401929735879,pose-left,-71.0999984741211,1.0866997044102227,-0.17319909808330908,0.3334998224309982,106.87406738111504,-9.49394029876494,98.5124756471502,-0.5597838532020847,-0.5742723114399582,-0.49316320535583,-0.33711037197155264,
19.270442962646484,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.0866997044102227,-0.17319909808330908,0.33349982243099824,106.87406738111504,-9.49394029876494,98.5124756471502,-0.5597838532020847,-0.5742723114399582,-0.49316320535583,-0.33711037197155264,
17.210517407,,,,1.0888663025340526,-0.1721150753024887,0.3343765897153005,106.60350078541606,-9.459972018688038,98.60552384520027,-0.5583997385927908,-0.5736899932831163,-0.494649054324836,-0.33821862249418905,
19.282438278198242,E28068940000500A8C53D4AE,120mm,-46.29999923706055,1.0866997044102227,-0.17319909808330908,0.33349982243099824,106.87406738111504,-9.49394029876494,98.5124756471502,-0.5597838532020847,-0.5742723114399582,-0.49316320535583,-0.33711037197155264,
19.37029266357422,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.0815356625192778,-0.17154043091152937,0.3349220585893723,107.29410674929258,-9.442040935373514,98.66896646337575,-0.5600452183508204,-0.5770389449246722,-0.49129191200698247,-0.3346754646506476,
19.383052825927734,E28068940000500A8C53D4AE,120mm,-46.33000183105469,1.0815356625192778,-0.17154043091152937,0.3349220585893723,107.29410674929258,-9.442040935373514,98.66896646337575,-0.5600452183508204,-0.5770389449246722,-0.49129191200698247,-0.3346754646506476,
19.383052825927734,E28068940000500BB6B6D55A,200mm,-53.0,1.0815356625192778,-0.17154043091152937,0.3349220585893723,107.29410674929258,-9.442040935373514,98.66896646337575,-0.5600452183508204,-0.5770389449246722,-0.49129191200698247,-0.3346754646506476,
17.410504103,,,,1.0807995520952836,-0.17111315067927493,0.33432690784444274,107.4123124309024,-9.43273652135545,98.70327083391352,-0.560184395543137,-0.5777484454109553,-0.4907569200053195,-0.33400272795605845,
19.4404296875,E28068940000401929735879,pose-left,-70.4000015258789,1.0792397949635584,-0.17022042891106526,0.333072295558559,107.66155611558581,-9.413277682677688,98.7750202681227,-0.5604785308191802,-0.5792391570437079,-0.48962470914087014,-0.332586018402438,
19.460451126098633,E28068940000401929735879,pose-left,-70.4000015258789,1.0788396330560772,-0.16999412952330506,0.3327518204326875,107.72523636247509,-9.408340650197399,98.79322517142785,-0.5605538270369207,-0.5796188703982108,-0.489334536920944,-0.33222444679603214,
19.47031021118164,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0788396330560772,-0.16999412952330506,0.3327518204326875,107.72523636247509,-9.408340650197399,98.79322517142785,-0.5605538270369207,-0.5796188703982108,-0.489334536920944,-0.33222444679603214,
19.483081817626953,E28068940000500A8C53D4AE,120mm,-45.630001068115234,1.0788396330560772,-0.16999412952330506,0.3327518204326875,107.72523636247509,-9.408340650197399,98.79322517142785,-0.5605538270369207,-0.5796188703982108,-0.489334536920944,-0.33222444679603214,
19.483081817626953,E28068940000401929735879,pose-left,-69.69999694824219,1.0788396330560772,-0.16999412952330506,0.3327518204326875,107.72523636247509,-9.408340650197399,98.79322517142785,-0.5605538270369207,-0.5796188703982108,-0.489334536920944,-0.33222444679603214,
19.55023956298828,E28068940000500BB6B6D55A,200mm,-53.0,1.0773730490657418,-0.16806701118560105,0.32967915086923794,108.35361675638656,-9.435496997387023,98.48574910526253,-0.5640220050883105,-0.5806802244404866,-0.48538023772754213,-0.33029635109014294,
19.560142517089844,E28068940000500BB6B6D55A,200mm,-53.0,1.077373049065742,-0.16806701118560116,0.3296791508692378,108.35361675638656,-9.435496997387023,98.48574910526253,-0.5640220050883105,-0.5806802244404866,-0.48538023772754213,-0.33029635109014294,
19.580371856689453,E28068940000401929735879,pose-left,-69.69999694824219,1.0773730490657418,-0.16806701118560105,0.3296791508692379,108.35361675638656,-9.435496997387023,98.48574910526253,-0.5640220050883105,-0.5806802244404866,-0.48538023772754213,-0.33029635109014294,
19.591609954833984,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.077373049065742,-0.16806701118560116,0.3296791508692378,108.35361675638656,-9.435496997387023,98.48574910526253,-0.5640220050883105,-0.5806802244404866,-0.48538023772754213,-0.33029635109014294,
19.65042495727539,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0769184971301526,-0.16269249692929894,0.33084983891611663,108.7128672201216,-9.29640871178368,98.34755014999948,-0.5652756684231337,-0.5820389871221112,-0.4825618188360291,-0.3298910837841937,
19.670757293701172,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.0769184971301529,-0.1626924969292988,0.33084983891611675,108.7128672201216,-9.29640871178368,98.34755014999948,-0.5652756684231337,-0.5820389871221112,-0.4825618188360291,-0.3298910837841937,
19.683284759521484,E28068940000500BB6B6D55A,200mm,-53.029998779296875,1.0769184971301526,-0.16269249692929894,0.33084983891611663,108.7128672201216,-9.29640871178368,98.34755014999948,-0.5652756684231337,-0.5820389871221112,-0.4825618188360291,-0.3298910837841937,
19.683284759521484,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.0769184971301526,-0.16269249692929894,0.33084983891611663,108.7128672201216,-9.29640871178368,98.34755014999948,-0.5652756684231337,-0.5820389871221112,-0.4825618188360291,-0.3298910837841937,
19.690338134765625,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.0769184971301526,-0.16269249692929894,0.33084983891611663,108.7128672201216,-9.29640871178368,98.34755014999948,-0.5652756684231337,-0.5820389871221112,-0.4825618188360291,-0.3298910837841937,
17.610461474,,,,1.0772714865215396,-0.16677972484526477,0.3299489989874851,108.4398132918756,-9.402067335943016,98.45431011421843,-0.5643136438910737,-0.5810160628498285,-0.48470935486180833,-0.330192803280616,
19.75044059753418,E28068940000401929735879,pose-left,-72.9000015258789,1.0768850740237512,-0.15412631283169811,0.33118783554822,109.08821448329121,-9.27826715765076,98.37131672637045,-0.5661696926997002,-0.5838016832220776,-0.48064239281672355,-0.32804018650587496,
19.773374557495117,E28068940000500BB6B6D55A,200mm,-51.630001068115234,1.0768822609652349,-0.15385020597305626,0.3312000232094363,109.1002544912185,-9.277736457494784,98.37185333389624,-0.5661995955145296,-0.583856812780369,-0.4805802932533533,-0.3279814353673903,
19.773374557495117,E28068940000401929735879,pose-left,-71.9000015258789,1.076882260965235,-0.15385020597305626,0.3312000232094363,109.1002544912185,-9.277736457494784,98.37185333389624,-0.5661995955145296,-0.583856812780369,-0.4805802932533533,-0.3279814353673903,
19.790912628173828,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.076882260965235,-0.15385020597305626,0.3312000232094363,109.1002544912185,-9.277736457494784,98.37185333389624,-0.5661995955145296,-0.583856812780369,-0.4805802932533533,-0.3279814353673903,
17.810320616,,,,1.076832906311947,-0.15259228705201622,0.3311987134327842,109.16086898609443,-9.277451347707176,98.37560198879687,-0.5663529167161288,-0.5841305304638815,-0.48028087507280304,-0.3276677862506802,
19.860376358032227,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0765734201826507,-0.1467754234727781,0.3312117520411423,109.4406830359245,-9.277069293710449,98.38874585442943,-0.5670828913153088,-0.5853680263889269,-0.47888885965910316,-0.3262310962391637,
19.881113052368164,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0765734201826505,-0.14677542347277817,0.33121175204114245,109.4406830359245,-9.277069293710449,98.38874585442943,-0.5670828913153088,-0.5853680263889269,-0.47888885965910316,-0.3262310962391637,
19.89019012451172,E28068940000401929735879,pose-left,-71.9000015258789,1.0765734201826505,-0.146775423472778,0.3312117520411425,109.4406830359245,-9.277069293710449,98.38874585442943,-0.5670828913153088,-0.5853680263889269,-0.47888885965910316,-0.3262310962391637,
19.901920318603516,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.0765734201826505,-0.14677542347277817,0.33121175204114245,109.4406830359245,-9.277069293710449,98.38874585442943,-0.5670828913153088,-0.5853680263889269,-0.47888885965910316,-0.3262310962391637,
19.96126937866211,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0767512141365667,-0.13931278886362944,0.33106876588433076,109.76756317658175,-9.266981768969279,98.39604749767894,-0.5679393887262627,-0.5868052842385661,-0.47719399374883065,-0.3246387245123047,
20.103313446044922,E28068940000400BB6B448F1,40mm,-58.33000183105469,1.0769728515033063,-0.13181662829682766,0.3299499127109378,110.21025658150111,-9.341732924924198,98.27932364805201,-0.5700415208172589,-0.5877881688462793,-0.4749207752449351,-0.32250269820489036,
20.103313446044922,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0769728515033063,-0.13181662829682766,0.3299499127109378,110.21025658150111,-9.341732924924198,98.27932364805201,-0.5700415208172589,-0.5877881688462793,-0.4749207752449351,-0.32250269820489036,
18.010648966,,,,1.0767863961523185,-0.13830459564078362,0.33091412311374857,109.827277115565,-9.276959629260483,98.3811927160026,-0.5682185731750005,-0.5869432591788324,-0.4768894454029285,-0.3243481470068609,
20.12333106994629,E28068940000500A8C53D4AE,120mm,-44.93000030517578,1.076983161014795,-0.1317761431857431,0.32993697928476984,110.21202966186226,-9.342637666967628,98.27867326755269,-0.570052906526513,-0.5877889379522316,-0.4749137943537854,-0.3224914512264694,
20.12333106994629,E28068940000500BB6B6D55A,200mm,-51.0,1.077085951096986,-0.1313719393189848,0.3298079510729618,110.22972269705633,-9.351663534502856,98.27217251531748,-0.5701665521634349,-0.5877965582466379,-0.47484409946096007,-0.3223792643992122,
20.190256118774414,E28068940000500A8C53D4AE,120mm,-44.900001525878906,1.078868649975727,-0.12419527682942992,0.327547158685074,110.54099748010243,-9.509790581211735,98.15454958642026,-0.5721754466322905,-0.5879141351026187,-0.4736076303853798,-0.3204185395048555,
20.213407516479492,E28068940000500A8C53D4AE,120mm,-44.93000030517578,1.078868649975727,-0.12419527682942992,0.327547158685074,110.54099748010243,-9.509790581211735,98.15454958642026,-0.5721754466322905,-0.5879141351026187,-0.4736076303853798,-0.3204185395048555,
20.213407516479492,E28068940000500BB6B6D55A,200mm,-51.0,1.078868649975727,-0.12419527682942992,0.327547158685074,110.54099748010243,-9.509790581211735,98.15454958642026,-0.5721754466322905,-0.5879141351026187,-0.4736076303853798,-0.3204185395048555,
18.210357905,,,,1.0788459364966951,-0.12391135881365094,0.327587580504366,110.55188293375774,-9.5060944813403,98.15540826935035,-0.5721890802121488,-0.5879770635285826,-0.47353802603676126,-0.3203815961435487,
20.230344772338867,E28068940000400BB6B448F1,40mm,-59.900001525878906,1.0786973269289872,-0.12209207490076245,0.32784912708143255,110.6215008823706,-9.482515931257344,98.16055168949198,-0.5722781992211444,-0.5883773552013254,-0.47309197355623944,-0.32014642765328566,
20.291017532348633,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0781190795152924,-0.11555473832065873,0.328825809259631,110.86969099417644,-9.399355422896988,98.17384740565792,-0.5726239805442511,-0.5897730018699863,-0.47148906602298685,-0.31932372882655286,
20.320310592651367,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0781190795152924,-0.11555473832065873,0.328825809259631,110.86969099417644,-9.399355422896988,98.17384740565792,-0.5726239805442511,-0.5897730018699863,-0.47148906602298685,-0.31932372882655286,
18.410441637,,,,1.0773905306577336,-0.10835355946351934,0.33178611666428626,111.03561765029072,-9.300253877933807,98.20951817910202,-0.5725710880360881,-0.590996852768342,-0.47029872331232686,-0.3189109280251788,
20.330289840698242,E28068940000500A8C53D4AE,120mm,-45.599998474121094,1.077921329947875,-0.11351107032694159,0.3296573960850865,110.9173551253048,-9.370791564438932,98.18485176305974,-0.5726046368877614,-0.5901290017061478,-0.471149084069562,-0.3192024933178827,
20.390790939331055,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.0773905306577336,-0.10835355946351934,0.33178611666428626,111.03561765029072,-9.300253877933807,98.20951817910202,-0.5725710880360881,-0.590996852768342,-0.47029872331232686,-0.3189109280251788,
20.413366317749023,E28068940000500A8C53D4AE,120mm,-44.33000183105469,1.0773905306577336,-0.10835355946351934,0.33178611666428626,111.03561765029072,-9.300253877933807,98.20951817910202,-0.5725710880360881,-0.590996852768342,-0.47029872331232686,-0.3189109280251788,
20.413366317749023,E28068940000500BB6B6D55A,200mm,-51.0,1.0773905306577336,-0.10835355946351934,0.33178611666428626,111.03561765029072,-9.300253877933807,98.20951817910202,-0.5725710880360881,-0.590996852768342,-0.47029872331232686,-0.3189109280251788,
20.420360565185547,E28068940000400BB6B448F1,40mm,-57.599998474121094,1.0773905306577336,-0.10835355946351934,0.33178611666428626,111.03561765029072,-9.300253877933807,98.20951817910202,-0.5725710880360881,-0.590996852768342,-0.47029872331232686,-0.3189109280251788,
20.43604278564453,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.0771673238077237,-0.10365862309699023,0.3311425095912986,111.23945830586155,-9.278603543752402,98.28891713303796,-0.5726550946284917,-0.5923085948059452,-0.4693717057202085,-0.31768990066469294,
20.501022338867188,E28068940000500A8C53D4AE,120mm,-44.29999923706055,1.0769712452321127,-0.09996591439892547,0.3306421667777143,111.39962549728484,-9.261698218676766,98.350194412785,-0.5727251452839481,-0.5933320686995147,-0.46863842333473416,-0.31673489290977935,
20.510196685791016,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.0769712452321127,-0.09996591439892558,0.3306421667777143,111.39962549728484,-9.261698218676766,98.350194412785,-0.5727251452839481,-0.5933320686995147,-0.46863842333473416,-0.31673489290977935,
20.530603408813477,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.076993932532201,-0.09820417086544769,0.3304738311298093,111.47937157891855,-9.272663417456288,98.33567637668098,-0.573057083643331,-0.5935455238531806,-0.4682335676380636,-0.31633307784198794,
20.540374755859375,E28068940000400BB6B448F1,40mm,-54.79999923706055,1.0770279529437587,-0.09429485347490815,0.3301123865477714,111.65549435507516,-9.297210630812813,98.30172039777824,-0.5738000003509913,-0.594005209262691,-0.46733543743709316,-0.31545040795895396,
20.600679397583008,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.0770353669051569,-0.09269213007544572,0.3299690700179456,111.72736299358418,-9.307364061945346,98.28710287803801,-0.5741071275967338,-0.5941880496957684,-0.4669673730984015,-0.315092113679389,
18.610497475,,,,1.0770353669051569,-0.09269213007544572,0.3299690700179456,111.72736299358418,-9.307364061945346,98.28710287803801,-0.5741071275967338,-0.5941880496957684,-0.4669673730984015,-0.315092113679389,
20.610313415527344,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0770353669051569,-0.09269213007544572,0.3299690700179456,111.72736299358418,-9.307364061945346,98.28710287803801,-0.5741071275967338,-0.5941880496957684,-0.4669673730984015,-0.315092113679389,
20.63363265991211,E28068940000400BB6B448F1,40mm,-54.83000183105469,1.0769904465090496,-0.08979423694104996,0.33015003591433123,111.84540534790679,-9.30644674177203,98.24378634722346,-0.5746531240510923,-0.5944549142545043,-0.46623207714021114,-0.3146820493490424,
20.63363265991211,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.0769822709793841,-0.0893461893610704,0.3301793049101444,111.86356129624185,-9.306347124459947,98.2369385804533,-0.5747381733407703,-0.5944947945145659,-0.4661186454621059,-0.314619420494935,
20.642080307006836,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.0769147599969235,-0.08616825830892744,0.3303969171172081,111.99159989050949,-9.305975940487,98.18720507935979,-0.5753463181779914,-0.5947669381300222,-0.4653161438596596,-0.31418114158880495,
20.72179412841797,E28068940000500A8C53D4AE,120mm,-43.79999923706055,1.076901415261211,-0.08561993166827601,0.33043625090961715,112.01355976944362,-9.305972629667211,98.17841696327513,-0.5754521234515367,-0.594811980465544,-0.46517805414809604,-0.3141065733931167,
20.730358123779297,E28068940000400BB6B448F1,40mm,-52.29999923706055,1.0769080055585152,-0.08442914435420794,0.3303816800226552,112.0565276723743,-9.302534171633399,98.17854293505653,-0.5755579002608052,-0.5949994666894945,-0.4649401173862743,-0.3139099000213719,
