elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
28.981943130493164,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0266317461928862,0.19913924990637905,0.3339096133535775,126.55427737894595,-23.27015419434404,98.42424567358866,-0.6401615004973598,-0.603125668454968,-0.4511446148632145,-0.15133148321363626,
27.010377168,,,,1.0248786143064175,0.19914096171862342,0.3338251297740049,126.7207064537907,-23.236209781664858,98.42047126523514,-0.6403368655536442,-0.6038845552165085,-0.45011406609899174,-0.15063024292527277,
29.042314529418945,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0243901276417557,0.1991251309055307,0.3334019719079196,126.79787056017993,-23.247347601849505,98.40117396750854,-0.6405607209412606,-0.6040385519715128,-0.44973100375290703,-0.15020457643751572,
29.081724166870117,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0225005957618403,0.1990627276966459,0.33177553231302126,127.09542847843585,-23.289952256791707,98.32658817544711,-0.6414212086416952,-0.6046301509775488,-0.44825214014831505,-0.14856390034577546,
27.210510731,,,,1.0159210698462906,0.1987650618469827,0.3317999047021154,127.72147255482541,-23.332559970201885,98.28818961653873,-0.642503892302226,-0.6066988460749332,-0.44508240112589426,-0.14493762367254054,
29.142372131347656,E28068940000500BB6B51497,160mm,-58.29999923706055,1.0207989506485882,0.19899515849860103,0.3311084751242728,127.30616740870818,-23.313562045666718,98.29021323133428,-0.6419288430868954,-0.6051629754309248,-0.4471969552274522,-0.14737712446647433,
29.18268394470215,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0174900177749409,0.1988396098671309,0.331578165450624,127.58832819636557,-23.326718117542974,98.28876475202338,-0.6423213863108862,-0.6062059349530324,-0.44576189716485454,-0.1457186746830002,
29.251537322998047,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0142082097172125,0.1988765506755714,0.3326274264527469,127.82387917291241,-23.342102112751263,98.31682140480427,-0.6424986910750641,-0.6072220124217088,-0.444618388716369,-0.1441920525293213,
29.281726837158203,E28068940000500BB6B51497,160mm,-57.599998474121094,1.0113337818419035,0.1990609973912076,0.33400568616732484,127.9948872467002,-23.357279598508846,98.36496607495592,-0.6424849927550312,-0.6080994281493227,-0.44383916847115795,-0.14295073312111947,
29.291595458984375,E28068940000500BB6B51497,160mm,-59.099998474121094,1.0103911294507282,0.19912075679091978,0.33445485199951497,128.0507411318125,-23.362031111676277,98.38078033597145,-0.642479164957099,-0.6083870262887104,-0.4435834730160697,-0.14254631284817731,
29.39225196838379,E28068940000500BB6B51497,160mm,-59.900001525878906,1.005245773731517,0.19937136761239765,0.33346247129431117,128.56886213751127,-23.296777678992576,98.37848300868357,-0.6430139947386744,-0.6106102114837582,-0.44053477990869727,-0.1400617003065712,
27.410494566,,,,1.004634265436887,0.1993972536135426,0.33325190489580037,128.63603208320905,-23.286501100356766,98.37580318009533,-0.6430921226131079,-0.6108905209791902,-0.44012771937580114,-0.13976009390307664,
29.452342987060547,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0034583152421315,0.19941063616212995,0.3331671983743224,128.75179386578066,-23.31047941652222,98.37235444228133,-0.6432935583775256,-0.6112287113494486,-0.4396131254852233,-0.13897179596302106,
29.492353439331055,E28068940000500BB6B51497,160mm,-59.900001525878906,1.0007438852581558,0.1994409858402979,0.33297616262145735,129.0179803957724,-23.3651042408866,98.36458950629614,-0.6437512915981441,-0.6120074414615634,-0.4384268354144362,-0.13716076753166215,
29.552579879760742,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9981913113813873,0.19944558824562442,0.33361519379658755,129.21235980662703,-23.407575426410364,98.37466006569093,-0.6440026224493087,-0.6126537632891325,-0.43758993880440084,-0.1357609445431142,
29.591751098632812,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9946984736275415,0.19942907750665753,0.33524783554791576,129.42519188540066,-23.456496496724608,98.40493741148629,-0.6441755106021315,-0.6134596412179101,-0.43670576154062457,-0.13413895025121972,
27.610368252,,,,0.9938852789038801,0.19942509034572783,0.33562537185352226,129.47453131040055,-23.467610284733944,98.41202946715963,-0.6442142568311198,-0.6136475078839094,-0.4364996058185019,-0.1337640515373526,
29.69438934326172,E28068940000500BB6B51497,160mm,-60.83000183105469,0.987935315965737,0.19989976339496074,0.3349760492058285,130.02787911086355,-23.395342100925593,98.42975023136671,-0.6446357682157255,-0.616106133526795,-0.43322683235280074,-0.13104377244700838,
29.69438934326172,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9878150874435333,0.19990893436010526,0.33496311502256226,130.03900698697117,-23.393868492541866,98.43011104526644,-0.6446440677998991,-0.6161554938786696,-0.4331607906743384,-0.13098916991841142,
29.781782150268555,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9852288161102817,0.1999405903601829,0.3335250205957977,130.3538682980729,-23.404762629013415,98.41994516298044,-0.6450744741921486,-0.6172473525749036,-0.43150376321658235,-0.12918641884859172,
29.791702270507812,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9847724436667409,0.19993821864984335,0.3332187879206121,130.41279522024266,-23.40864132489227,98.4173540433162,-0.6451612337747037,-0.6174407777454723,-0.4312008602503293,-0.12883977076487196,
27.810455322,,,,0.9843569315245058,0.19993598174504645,0.332940573345597,130.46639071032774,-23.412159836899075,98.41500852072951,-0.6452399052794096,-0.6176166685796511,-0.43092526000038445,-0.12852445534291645,
29.88161277770996,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9841218183744286,0.19524702697742097,0.3327796610066118,130.53401951446097,-23.520858942932847,98.2981240279104,-0.6461248730891408,-0.616825635684036,-0.43092047236775527,-0.12789186851742063,
29.90191650390625,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9840094841715333,0.19318722016783937,0.33271355746694375,130.56319482057387,-23.56868512891622,98.24710108180169,-0.6465106113417893,-0.6164772633233266,-0.4309224646174534,-0.1276152134969305,
28.010531664,,,,0.984005738106876,0.18389173769982747,0.3325884382325632,130.56412231774263,-23.52036431669942,98.17728537481253,-0.6468078480923523,-0.6162588494318808,-0.4306212591484214,-0.1281794418479934,
29.982080459594727,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9840176455168869,0.18671825279430082,0.3326225806857914,130.5644046814679,-23.53503181783868,98.19814764570758,-0.6467200421661391,-0.6163254315275809,-0.4307093510658032,-0.1280062671022146,
30.0018253326416,E28068940000500BB6B51497,160mm,-60.79999923706055,0.984005738106876,0.18389173769982747,0.3325884382325631,130.56412231774263,-23.52036431669942,98.17728537481253,-0.6468078480923523,-0.6162588494318808,-0.4306212591484214,-0.1281794418479934,
30.091636657714844,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9837702251500222,0.17826137671687953,0.3333901326623281,130.46545643372588,-23.5298542925676,98.31272020165177,-0.6459845481293431,-0.6166179321421434,-0.4313463594020724,-0.12816632775207823,
30.10163688659668,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9837192304545025,0.1771669140666721,0.3335500272309442,130.44563187227604,-23.531536310083563,98.33938601204636,-0.6458216564770006,-0.6166876062197915,-0.4314904494821494,-0.12816698625581485,
28.210461378,,,,0.9836136147828513,0.16929125331093314,0.3343658948534345,130.34735652827837,-23.52818184376533,98.37801283489515,-0.6454981478670015,-0.616546914494767,-0.4320474334128738,-0.12859649532005743,
30.191747665405273,E28068940000500BB6B51497,160mm,-63.599998474121094,0.9836330179472187,0.17051894237437087,0.3342388004483846,130.36272716384795,-23.528913936250422,98.37287508194521,-0.645544250501084,-0.6165733080212653,-0.4319622639292117,-0.12852462418485439,
30.20155143737793,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9836140451753537,0.16931724850788474,0.33436319439222906,130.3476834856327,-23.52819776618815,98.37790323770305,-0.6454991308816951,-0.6165474730740398,-0.4320456229503572,-0.12859496555631522,
30.271595001220703,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9837892386896008,0.16510785017695268,0.3346938622409542,130.3276344397732,-23.59062076124684,98.26671718100252,-0.646177821742523,-0.6156224116122931,-0.4323097264184199,-0.1287306080649939,
30.30153465270996,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9839402837044197,0.16105869179291005,0.33501660294249924,130.30773457462053,-23.650869352819885,98.15944036795239,-0.6468308639571506,-0.6147267219985237,-0.4325675447901969,-0.1288650840514078,
28.410390138,,,,0.9840536366084328,0.1534609358244821,0.3362267728770184,130.1170779937842,-23.602390422581802,98.28505479035243,-0.6458614077369519,-0.6148882464117266,-0.4335138962444596,-0.12977360357061243,
30.371824264526367,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9840057958113704,0.15727826592971178,0.3356140653270441,130.21360861222237,-23.62710843641418,98.22167579718096,-0.6463516668383842,-0.6148073990647704,-0.4330355529788844,-0.12931200519180397,
30.41155433654785,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9840536366084327,0.153460935824482,0.3362267728770184,130.1170779937842,-23.602390422581802,98.28505479035243,-0.6458614077369519,-0.6148882464117266,-0.4335138962444596,-0.12977360357061243,
30.472166061401367,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9839736216176672,0.14933268746878411,0.33651313356008905,130.06366418401217,-23.578634732156797,98.30197333646969,-0.6456704172158703,-0.6148665361700668,-0.43371286831796313,-0.13016144930782658,
30.512775421142578,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9838719725953508,0.14516948193772872,0.33681090009970116,130.00839677642193,-23.554282066378256,98.3197312576754,-0.6454715229665778,-0.6148445699409034,-0.4339201497889356,-0.1305602215858258,
30.581684112548828,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9838434225349632,0.14047774361186638,0.3369037304835359,129.95063967051158,-23.574639217819477,98.3392241641805,-0.645335244680277,-0.6146625960546277,-0.43434367030010335,-0.1306824053002849,
30.611600875854492,E28068940000500BB6B51497,160mm,-60.79999923706055,0.9838093613472085,0.1373632038195546,0.33697428790150996,129.91092580878976,-23.58798480351746,98.3527431129229,-0.6452398396289568,-0.6145402883068947,-0.43463200596420243,-0.13077003783286892,
28.61038208,,,,0.9838093613472085,0.1373632038195546,0.33697428790150996,129.91092580878976,-23.58798480351746,98.3527431129229,-0.6452398396289568,-0.6145402883068947,-0.43463200596420243,-0.13077003783286892,
30.701597213745117,E28068940000500BB6B51497,160mm,-61.79999923706055,0.983597387712017,0.1304035503546328,0.3371654335746683,129.79724831066883,-23.577411946690535,98.45495889001344,-0.6445438867931347,-0.6147219670396981,-0.43531111949292967,-0.1310889411134905,
30.722349166870117,E28068940000500BB6B51497,160mm,-61.79999923706055,0.983597387712017,0.1304035503546328,0.3371654335746683,129.79724831066883,-23.577411946690535,98.45495889001344,-0.6445438867931347,-0.6147219670396981,-0.43531111949292967,-0.1310889411134905,
30.81156349182129,E28068940000500BB6B51497,160mm,-62.400001525878906,0.983963650960824,0.12169390150742224,0.3370731745375896,129.73768634152364,-23.593267727332492,98.26109160517359,-0.6455410978965314,-0.6133474099932675,-0.4354787676150516,-0.1320601701406118,
30.821674346923828,E28068940000500BB6B51497,160mm,-63.0,0.983963650960824,0.12169390150742235,0.33707317453758945,129.73768634152364,-23.593267727332492,98.26109160517359,-0.6455410978965314,-0.6133474099932675,-0.4354787676150516,-0.1320601701406118,
28.810391664,,,,0.983963650960824,0.12169390150742235,0.3370731745375895,129.73768634152364,-23.593267727332492,98.26109160517359,-0.6455410978965314,-0.6133474099932675,-0.4354787676150516,-0.1320601701406118,
30.901885986328125,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9840954888687558,0.1140075607982232,0.3374608947554181,129.59613044629717,-23.606990858918028,98.26614230152447,-0.6453737092574514,-0.6127880190074595,-0.4363034781313598,-0.13275124907386063,
30.921791076660156,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9840954888687556,0.1140075607982232,0.33746089475541796,129.59613044629717,-23.606990858918028,98.26614230152447,-0.6453737092574514,-0.6127880190074595,-0.4363034781313598,-0.13275124907386063,
30.982643127441406,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9839899163208685,0.10924984131163493,0.3375053671899828,129.507102806531,-23.65506520224346,98.33013269375627,-0.645009980378633,-0.6126357933223057,-0.4370689132752795,-0.13270371132967804,
31.022226333618164,E28068940000500BB6B51497,160mm,-63.0,0.9839258495602587,0.10686316060071017,0.33753694014743163,129.4610562391712,-23.67903253188855,98.3626618353358,-0.644823496616928,-0.6125567006828936,-0.43745993263451266,-0.13268667604026474,
29.010469198,,,,0.9839258495602587,0.10686316060071029,0.33753694014743163,129.4610562391712,-23.67903253188855,98.3626618353358,-0.644823496616928,-0.6125567006828936,-0.43745993263451266,-0.13268667604026474,
31.08245849609375,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9840886178567133,0.10147938900765002,0.3376697292863372,129.3433296465951,-23.619772348554733,98.3869733605441,-0.6444556530672891,-0.6124577239272175,-0.4378526268351989,-0.13363205006667253,
31.121829986572266,E28068940000500BB6B51497,160mm,-63.0,0.9841749664529091,0.09804237237375804,0.33776069278013643,129.26731567201534,-23.581563839068682,98.40261134640271,-0.6442177295910366,-0.6123930741562772,-0.4381065065698173,-0.13424205193301073,
31.182579040527344,E28068940000500BB6B51497,160mm,-62.400001525878906,0.9839426287720147,0.09298993675453782,0.33761205338865974,129.20103810066084,-23.594956678053528,98.41912411477173,-0.6440748171721241,-0.612183997573143,-0.4385397825990523,-0.13446650913159233,
31.221866607666016,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9838054478468271,0.09029036702039232,0.3375398452904935,129.1645119981083,-23.601979646375433,98.42837194745192,-0.6439946299557615,-0.6120707640948655,-0.43877708376693203,-0.1345918537262051,
29.21065712,,,,0.9838054478468271,0.09029036702039232,0.3375398452904935,129.1645119981083,-23.601979646375433,98.42837194745192,-0.6439946299557615,-0.6120707640948655,-0.43877708376693203,-0.1345918537262051,
31.2821102142334,E28068940000500BB6B51497,160mm,-63.0,0.983750286127193,0.0853379447181249,0.33756653375926116,129.11245968105428,-23.691705977558396,98.34318075158284,-0.6445425595936896,-0.611067605634695,-0.43935498031487397,-0.13464201234686252,
31.32219696044922,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9837058869883666,0.08251075867052811,0.3375877158914059,129.08186885320274,-23.742837745599388,98.2948727093431,-0.644851925753763,-0.6104931280664821,-0.4396893102602297,-0.1346753313645411,
31.4124813079834,E28068940000500BB6B51497,160mm,-61.79999923706055,0.983942171321515,0.07354431451706622,0.3376885387444513,128.90662807909206,-23.632943305269432,98.24771224946032,-0.6447063024685016,-0.6099538253192225,-0.4400765268991173,-0.13653851108112922,
31.421600341796875,E28068940000500BB6B51497,160mm,-63.0,0.983942171321515,0.07354431451706622,0.3376885387444513,128.90662807909206,-23.632943305269432,98.24771224946032,-0.6447063024685016,-0.6099538253192225,-0.4400765268991173,-0.13653851108112922,
29.410386562,,,,0.983942171321515,0.07354431451706622,0.33768853874445126,128.90662807909206,-23.632943305269432,98.24771224946032,-0.6447063024685016,-0.6099538253192225,-0.4400765268991173,-0.13653851108112922,
31.511686325073242,E28068940000500BB6B51497,160mm,-61.79999923706055,0.9839638300407237,0.06570306545017417,0.33758394114843737,128.72877226917302,-23.658629557576834,98.2947845425993,-0.6442879891100429,-0.6094413414369209,-0.44119351425341735,-0.13719519458356838,
