elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
17.254201889038086,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1702520496453606,-0.12423401223407646,0.331203334616918,98.21427732578293,-12.255780140343134,103.65197083220748,-0.5194745854442774,-0.5476822530396854,-0.5615749701367473,-0.33885669197874874,
17.320436477661133,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.170513659451101,-0.12748444158375766,0.33113449751201285,97.92321858266739,-12.278306413795283,103.62465671197324,-0.5188334867538786,-0.5460386846261882,-0.562963456252802,-0.34018482452692417,
17.361093521118164,E28068940000500BB6B6D55A,200mm,-49.79999923706055,1.17035458415434,-0.12937070532785194,0.3304624037329642,97.82498839082365,-12.22272159816224,103.63225807146311,-0.5182804580168482,-0.5458169081739929,-0.5632559376897267,-0.340898838728581,
15.411631107,,,,1.1702778830360874,-0.13026340142272527,0.3301474661921422,97.77852314782314,-12.196557692848291,103.63532898747657,-0.5180215365641421,-0.5457090136639422,-0.5633931644584074,-0.341238189983469,
17.440515518188477,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1702748385642172,-0.13239418629000957,0.3299204357682708,97.63816156005066,-12.19561125456494,103.61131133208777,-0.5177135497373409,-0.5449138763864904,-0.5639861383963548,-0.34199588219242943,
17.460412979125977,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1704160820443061,-0.13437018991923128,0.3301327854504544,97.48493780246854,-12.24478366478993,103.56321654469052,-0.5176839518204582,-0.5437410767975323,-0.5647451496648433,-0.34265417458517333,
17.520803451538086,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.170638668226758,-0.13769139667817762,0.330481807947714,97.23048967911238,-12.32706263971815,103.48003027954366,-0.5176503883975009,-0.5417728153905541,-0.5659931846408707,-0.34376155520330487,
17.56106185913086,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1704932275381523,-0.1388816022946972,0.33010029571325494,97.08344188988045,-12.217900620730376,103.55740955379551,-0.5163979263836528,-0.5418431312334392,-0.5665341761277776,-0.3446421768168039,
15.611505032,,,,1.1704205010405928,-0.13947171249627094,0.32991656625160315,97.01113828145257,-12.164427405993875,103.59433337970495,-0.5157872321614826,-0.5418711462452158,-0.5667979343106205,-0.34507867750312643,
17.63035774230957,E28068940000500BB6B6D55A,200mm,-51.0,1.1702942032390589,-0.14049619013740722,0.32960875790668176,96.88671901569622,-12.073346209115668,103.65579750924685,-0.5147484722903508,-0.541905194106624,-0.5672494780515203,-0.3458334867031976,
17.67040252685547,E28068940000500BB6B6D55A,200mm,-51.0,1.1704276666775395,-0.14367512885672157,0.3304402367444604,96.61162566499559,-12.24532953461955,103.57604113305987,-0.5149994142393836,-0.539476749370957,-0.5689133141429411,-0.3465228437089439,
15.811686754,,,,1.1704696164787878,-0.14824186541000886,0.32961844822116215,96.15171422284413,-12.172718047511346,103.62415963486121,-0.5130790046645596,-0.5377043775985542,-0.5709657981429579,-0.34874345102775933,
17.73094940185547,E28068940000500BB6B6D55A,200mm,-50.400001525878906,1.1704982965612536,-0.1455453010716551,0.3309204635748968,96.45168591421785,-12.345463471035206,103.52830010093842,-0.515151072615413,-0.5380547315897795,-0.5698730505165653,-0.3469310947320581,
17.770545959472656,E28068940000500BB6B6D55A,200mm,-51.0,1.1704745096091511,-0.14787764282254015,0.3297905561569541,96.19172267279734,-12.195652714929594,103.61212821730403,-0.5133518954904418,-0.5377551950220235,-0.5708218647742691,-0.348499039193543,
17.840152740478516,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.170431953255465,-0.1495782293292056,0.32940800226223066,95.9918845765938,-12.124082535142557,103.66145780422065,-0.5122158886227205,-0.5372750707805822,-0.5716587503007684,-0.3495377733017146,
17.870258331298828,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1703525615403287,-0.15065790278367824,0.3303475563095848,95.8257913146044,-12.177990885086071,103.67757062963791,-0.5118569841739604,-0.5362950838389289,-0.5726744079600563,-0.3499057491241502,
17.96033477783203,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.1705686361321974,-0.1545296952231689,0.3300602849372587,95.48209088175838,-12.24836670511815,103.62840427297672,-0.5113273982812506,-0.5340639276653462,-0.5743744001788403,-0.3513033750945021,
17.980499267578125,E28068940000500BB6B6D55A,200mm,-51.599998474121094,1.170761285427915,-0.15672936765708578,0.32932114699393855,95.32928646866779,-12.269241801872985,103.58065606707936,-0.5111676179251149,-0.5329978801626651,-0.575011857063305,-0.3521111903411746,
16.011609077,,,,1.170724011281896,-0.15629504655472487,0.3294667210343095,95.3592660469459,-12.265100691049927,103.59029252366808,-0.5111976397165967,-0.5332084944734693,-0.5748876026900973,-0.3519515859358348,
18.060850143432617,E28068940000500BB6B6D55A,200mm,-53.0,1.1706369355771247,-0.15959409310501735,0.32918441532561243,95.06940535400787,-12.20204520616842,103.58760850418983,-0.510054682116382,-0.5320031064461064,-0.5760077211105135,-0.35359867251436733,
18.081022262573242,E28068940000500BB6B6D55A,200mm,-53.0,1.170462734148605,-0.16069226570176037,0.3294155528530197,94.94893334369,-12.144268485093134,103.61325132657767,-0.5093217592020876,-0.5317517847358244,-0.5764458782954346,-0.3543184082569829,
18.14093780517578,E28068940000500BB6B6D55A,200mm,-53.0,1.1703421279305954,-0.16122234177787664,0.329809536043534,94.8511966372245,-12.135463341127378,103.64492347360321,-0.5088355774423242,-0.5314372568088654,-0.5769667780073495,-0.3546408525257933,
18.180801391601562,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1702422984513083,-0.16062609415114276,0.3311904015818188,94.70347573213263,-12.267651604598019,103.73763205054826,-0.508504060548726,-0.530553399127287,-0.5783942375439403,-0.3541141299862292,
16.211604357,,,,1.1702531337355628,-0.16068964656252982,0.33104248250438545,94.71930336966363,-12.25351265956762,103.72769712086854,-0.5085395914980514,-0.5306481327262298,-0.5782415441421845,-0.3541705235352365,
18.24083709716797,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1703015901987635,-0.16133701602798395,0.33120610793427097,94.6202469605341,-12.334138686362696,103.72936343817827,-0.5085644150589943,-0.5298190185050605,-0.5789825384809613,-0.35416558768488465,
18.290197372436523,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1709377496017195,-0.16795273475664962,0.32803699684733195,94.36827951132253,-12.506716281052341,103.44259562294243,-0.5098302930189724,-0.5265480843435888,-0.5798486320920639,-0.3558029666195149,
18.350688934326172,E28068940000500BB6B6D55A,200mm,-53.0,1.1708786939281763,-0.16921790669095715,0.32808406868686896,94.23307306601531,-12.41127605125005,103.45778296571339,-0.5089391004068246,-0.5263320352004799,-0.5801892523838518,-0.3568417187172495,
16.411615372,,,,1.1707076469982076,-0.17054457820238378,0.32853832475868305,94.03913656080256,-12.23371320503387,103.51401269473084,-0.5073270234381988,-0.5263444174021965,-0.5806460425496268,-0.3583727372866651,
18.390342712402344,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1706146287012724,-0.17126338682418785,0.3287827969562355,93.93551470422106,-12.138899218685133,103.54243762233484,-0.5064709900686191,-0.5263427408340928,-0.5808856909278367,-0.3591967002429954,
18.481122970581055,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1703543404836814,-0.1699552796272508,0.3316905927035096,93.61426699079522,-12.300809167953652,103.76101696931974,-0.5051490649698314,-0.5249955533493892,-0.5835970578616634,-0.3586343056355379,
18.490346908569336,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1703045396494347,-0.1696570793460545,0.3322688840796804,93.55412738639502,-12.338155293867096,103.80398702262181,-0.5049228987531604,-0.5247215441853541,-0.5841338830851274,-0.358479809772231,
18.580318450927734,E28068940000500BB6B6D55A,200mm,-53.0,1.1692834478667484,-0.17217214625668453,0.33359504628124154,93.54996322141047,-12.24288851671003,103.72240906483033,-0.504878082230995,-0.524741346597102,-0.5835735610149239,-0.3594252914564779,
16.611639976,,,,1.169369264939334,-0.1719482912002156,0.33350030896281124,93.54841376552935,-12.252176862168666,103.73074223867015,-0.5048745867278249,-0.5247311287730642,-0.5836383984553851,-0.35933983083063165,
18.590362548828125,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1690532081126432,-0.17277206123500716,0.3338486485801944,93.5541376809064,-12.21800088888139,103.70004856092206,-0.5048876775437087,-0.5247686882458601,-0.5833995564763453,-0.3596542984651265,
18.680320739746094,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1661600719794896,-0.17443973543085006,0.3333143484093246,94.20213704634303,-11.912128068978783,103.5586673117908,-0.5062720826221121,-0.528712866100149,-0.5789290489098924,-0.3591551752459135,
18.6907958984375,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1654697251200394,-0.17486571712297216,0.33314550976499313,94.36047787433503,-11.841175260181291,103.5197989601993,-0.5066477591309136,-0.5296363924376813,-0.5778309080781207,-0.35903312053741926,
16.811632872,,,,1.163624212047209,-0.1728185302181861,0.3300939947084529,94.91603910557939,-12.091822443700606,103.6107590699898,-0.509011756103037,-0.5317934632828943,-0.5764091152835585,-0.3547608721047361,
18.780372619628906,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1634605171652983,-0.17261208639064846,0.3297968440360359,94.96649880016254,-12.118460239444785,103.61984859501996,-0.5092373336750953,-0.53197682936308,-0.5762953333455032,-0.3543468354260825,
18.79025650024414,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1630347261133775,-0.1720820253359014,0.3290241502134711,95.0976019679422,-12.187637632958934,103.64264192157306,-0.5098258073637326,-0.5324496660883876,-0.5759965571967945,-0.35327463159095274,
18.88028335571289,E28068940000500BB6B6D55A,200mm,-53.0,1.1622035459934044,-0.17166415355707831,0.3278502642121758,95.30233073363215,-12.367275609540707,103.66403157565817,-0.511105492333575,-0.5328269056199525,-0.5757332016906663,-0.3512804361545549,
18.890161514282227,E28068940000500BB6B6D55A,200mm,-53.0,1.1620313079142182,-0.17159730271705023,0.32761672101277506,95.34324904123446,-12.405738114382398,103.66748100917225,-0.5113749701171661,-0.532887943536747,-0.5756867458178964,-0.3508715580671139,
17.01166439,,,,1.1588373488858092,-0.1736067918970926,0.33025050663584304,95.76733930029376,-12.178114488284892,103.57061013453426,-0.5121790323637633,-0.5355245495618136,-0.572621226641732,-0.3507007647879518,
18.980270385742188,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1585246122108115,-0.1738208939801802,0.3305123693362403,95.80858678471934,-12.15443060709024,103.55932548488153,-0.5122598050023486,-0.5357781846109612,-0.5723110916997646,-0.35070164440926505,
19.000476837158203,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1573667352838237,-0.1746305620869424,0.33146692764644015,95.96185826088195,-12.067481580564715,103.51524218983742,-0.5125749219040958,-0.5367052508189278,-0.5711543569433,-0.3507094577040767,
19.080842971801758,E28068940000500BB6B6D55A,200mm,-54.79999923706055,1.1550964820570317,-0.17392646940065568,0.33136186852615757,96.43551143765612,-12.106939881806037,103.52431771802215,-0.5141399426329356,-0.5389397320170625,-0.5690977344441253,-0.3483272215795701,
19.100507736206055,E28068940000500BB6B6D55A,200mm,-53.0,1.1543636520509006,-0.17373454544672756,0.3313103886343049,96.58884097501084,-12.120367605935193,103.5229367301911,-0.514667244065272,-0.5396392974469546,-0.5684192889715428,-0.34757239312451155,
19.190385818481445,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1530203476613308,-0.1706105335493912,0.3281731984093541,96.93932830588528,-12.51842386483093,103.73802038783128,-0.5163397531449733,-0.5407090143883011,-0.5688165293610485,-0.3427459365288987,
19.200275421142578,E28068940000500BB6B6D55A,200mm,-53.0,1.1529247322273468,-0.17039193972707273,0.3279530445904708,96.96399064489488,-12.546398847804939,103.75290444920864,-0.5164574792439159,-0.5407834933054845,-0.5688429225661201,-0.34240708951155235,
17.211660623,,,,1.1534023094628671,-0.17148866995683815,0.32905675894669056,96.84043802782236,-12.406203888314813,103.67800835318617,-0.5158677449016514,-0.5404093253109876,-0.568708646887679,-0.34410566086914823,
19.290437698364258,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1495160157067308,-0.1743029403699365,0.33094496427887354,97.36030450128818,-12.217824295848573,103.53476818261447,-0.5173361107572124,-0.5431084475013571,-0.5651552554810814,-0.34350560397376506,
19.300270080566406,E28068940000500BB6B6D55A,200mm,-53.0,1.1493432029356643,-0.1745051249782457,0.3310922813257563,97.38049045434299,-12.201433965411667,103.52310419865681,-0.5173852332861568,-0.5432224099807529,-0.5649663829232312,-0.3435621047769579,
17.411643743,,,,1.1468586495992608,-0.17486133179879776,0.3319699539296336,97.81666434648037,-12.148298126605214,103.4693196058596,-0.5187301195695583,-0.545342189759936,-0.5625443863476012,-0.3421472965083768,
19.391143798828125,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1457836388841738,-0.17505800489062975,0.33232346217962394,98.00578971813462,-12.126543473433053,103.4407079487699,-0.5193426484592297,-0.5462288234083279,-0.561480407775772,-0.3415509298088055,
19.400224685668945,E28068940000500BB6B6D55A,200mm,-53.0,1.1456527484822123,-0.17508367490169957,0.33236546588094085,98.02883064400301,-12.123944359486153,103.4370077911508,-0.5194184628938661,-0.5463355212600409,-0.5613502258972121,-0.3414789634803906,
19.49026870727539,E28068940000500BB6B6D55A,200mm,-53.0,1.1438442919498932,-0.17146134514953998,0.32943351300898205,98.39732042648976,-12.469622008307603,103.71627833142578,-0.5205667759940679,-0.5480019663624639,-0.5616531307936855,-0.33652613162081085,
19.500322341918945,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.14369964419932,-0.17117639940003543,0.32920230403716544,98.42645409613891,-12.49694175274882,103.7381014970121,-0.5206575788315201,-0.5481328567202288,-0.5616753214448291,-0.33613522616481123,
19.603879928588867,E28068940000500BB6B6D55A,200mm,-53.029998779296875,1.140991429067356,-0.17408550645449825,0.330699198829101,98.7752461930684,-12.31875171825941,103.55013282897306,-0.521867919083354,-0.5497063200814861,-0.558814604921929,-0.33645664508228884,
19.603879928588867,E28068940000500BB6B6D55A,200mm,-53.0,1.140991429067356,-0.17408550645449825,0.330699198829101,98.7752461930684,-12.31875171825941,103.55013282897306,-0.521867919083354,-0.5497063200814861,-0.558814604921929,-0.33645664508228884,
17.611675501,,,,1.1418962503140653,-0.17310366736267574,0.33020786753912124,98.6585719100864,-12.377750239478665,103.61442209153127,-0.5214531266711271,-0.5491902965522211,-0.5597746741206548,-0.33634650149942674,
19.70065689086914,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1368063197523064,-0.17516483112060616,0.33203170551794836,99.4865880176247,-12.175116543873706,103.42160847210342,-0.5239976332812983,-0.5531557474927149,-0.554495885522623,-0.3346333998121764,
19.710824966430664,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1368063197523064,-0.1751648311206061,0.3320317055179483,99.4865880176247,-12.175116543873706,103.42160847210342,-0.5239976332812983,-0.5531557474927149,-0.554495885522623,-0.3346333998121764,
19.80023956298828,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1335183556605324,-0.1736012928257364,0.3317442484356904,99.91135557676344,-12.389423118048038,103.5780022703323,-0.5253214788314777,-0.5550633194601985,-0.5536745565178048,-0.3307363613710285,
19.810121536254883,E28068940000500BB6B6D55A,200mm,-52.29999923706055,1.1335183556605324,-0.1736012928257364,0.3317442484356904,99.91135557676344,-12.389423118048038,103.5780022703323,-0.5253214788314777,-0.5550633194601985,-0.5536745565178048,-0.3307363613710285,
17.811645269,,,,1.1346554416568975,-0.17413082837959581,0.3318507391774528,99.76431148271213,-12.315554642621127,103.5256484368625,-0.5248583220619378,-0.5544097632058783,-0.553966659914259,-0.33207603937617697,
19.90020179748535,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1287610643375359,-0.17469404211048578,0.33128217176078356,100.77601630516328,-12.236671132734482,103.42279152598003,-0.5279640646555825,-0.5591199031264611,-0.5484663659480763,-0.32836492776166465,
19.910049438476562,E28068940000500BB6B6D55A,200mm,-53.900001525878906,1.1287610643375359,-0.17469404211048578,0.33128217176078356,100.77601630516328,-12.236671132734482,103.42279152598003,-0.5279640646555825,-0.5591199031264611,-0.5484663659480763,-0.32836492776166465,
