elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
36.821022033691406,E28068940000400BB6B51DA9,0mm,-63.0,0.9835248489104935,0.028575778542822394,0.33882744717378965,127.82477874623352,-21.162098112878706,100.2123752262156,-0.6281845765053214,-0.6255642352068784,-0.43742408199431365,-0.15071064316197394,373.0
36.843990325927734,E28068940000400BB6B51DA9,0mm,-66.83000183105469,0.9832968150078721,0.026979508651015227,0.338069655156211,127.7853319174185,-21.077636372668817,100.36470168135875,-0.6271335046714767,-0.6265453876995657,-0.437468650663754,-0.1508828159775204,373.0
36.843990325927734,E28068940000500BB6B51497,160mm,-52.29999923706055,0.983283799069211,0.026889302574071072,0.3380270437665813,127.7830735307754,-21.072863977488446,100.37331989956657,-0.627073946919287,-0.6266007200167335,-0.43747137922893153,-0.15089266093854806,373.0
36.8639030456543,E28068940000500A8C54BA19,80mm,-44.93000030517578,0.9832696300230591,0.026791213956021742,0.3379807345675188,127.78061424869284,-21.067674607945726,100.38269243226505,-0.6270091652495268,-0.6266608737056845,-0.4374743716743651,-0.15090338030554312,373.0
36.8639030456543,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9832696300230592,0.026791213956021548,0.33798073456751876,127.78061424869284,-21.067674607945726,100.38269243226505,-0.6270091652495268,-0.6266608737056845,-0.4374743716743651,-0.15090338030554312,373.0
36.95095443725586,E28068940000500A8C54BA19,80mm,-47.0,0.9834845396712888,0.016980245944957315,0.33931891947370024,127.43603154042641,-20.86633631989328,100.41225462329554,-0.6259868835070082,-0.6262140138934371,-0.4385135042345896,-0.15395563349405092,387.0
36.96379852294922,E28068940000400BB6B51DA9,0mm,-62.43000030517578,0.9834845396712888,0.016980245944957315,0.33931891947370024,127.43603154042641,-20.86633631989328,100.41225462329554,-0.6259868835070082,-0.6262140138934371,-0.4385135042345896,-0.15395563349405092,387.0
36.96379852294922,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9834845396712888,0.016980245944957315,0.33931891947370024,127.43603154042641,-20.86633631989328,100.41225462329554,-0.6259868835070082,-0.6262140138934371,-0.4385135042345896,-0.15395563349405092,387.0
37.030982971191406,E28068940000500BB6B51497,160mm,-51.599998474121094,0.9836128211301889,0.01003424651166679,0.3387573018192887,127.26614737745712,-20.817194781791382,100.45339964956538,-0.6254337947426285,-0.6259611142921293,-0.439281701214652,-0.15503818486409562,385.0
37.040924072265625,E28068940000400BB6B51DA9,0mm,-61.79999923706055,0.9836279846198617,0.008906388785406645,0.33866876329213913,127.23815098594876,-20.809028643345027,100.46017313762061,-0.6253423419299847,-0.6259195251778947,-0.43940802021871855,-0.15521692935394715,385.0
35.010342121,,,,0.9835650970653429,0.013016557487028875,0.3389949849824269,127.33962339628262,-20.83853441245489,100.43561204195052,-0.6256734035273441,-0.6260703800119933,-0.43894979980586224,-0.15456954629079117,385.0
37.05229187011719,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.983641444516239,0.007789107843722861,0.3385817835713587,127.21030430061766,-20.800886653585927,100.46690785843835,-0.6252512941311008,-0.6258781819343396,-0.4395335830174745,-0.1553948196233415,385.0
37.07255935668945,E28068940000500BB6B51497,160mm,-52.33000183105469,0.9836313310337252,0.00759477941337733,0.338579889236137,127.20780506937574,-20.814797546516672,100.45940797172943,-0.6253171036212357,-0.6257786222198748,-0.43959798790832155,-0.1553487847339023,385.0
37.07255935668945,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9836249253233191,0.007472076769074106,0.3385787206357024,127.20622421436619,-20.823580393610214,100.45467362722312,-0.625358636723522,-0.6257157476375306,-0.4396386675132818,-0.15531973686833983,385.0
37.150936126708984,E28068940000500A8C54BA19,80mm,-44.29999923706055,0.9832799788183179,0.001250836365950749,0.3385472964649686,127.12323564741206,-21.26811118983987,100.21589127997886,-0.62744386594765,-0.6225171570225256,-0.44171440312082083,-0.15386672925904493,385.0
37.16089630126953,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9832799788183179,0.001250836365950749,0.3385472964649686,127.12323564741206,-21.26811118983987,100.21589127997886,-0.62744386594765,-0.6225171570225256,-0.44171440312082083,-0.15386672925904493,385.0
37.17097091674805,E28068940000400BB6B51DA9,0mm,-59.900001525878906,0.9832799788183179,0.001250836365950749,0.3385472964649686,127.12323564741206,-21.26811118983987,100.21589127997886,-0.62744386594765,-0.6225171570225256,-0.44171440312082083,-0.15386672925904493,385.0
35.210272789,,,,0.9833699468274526,-0.0020510606243153684,0.3392860452274315,127.03498550465702,-21.329750680753985,100.09040371608907,-0.6281297077999444,-0.6212698602906397,-0.44229428189803577,-0.15444286669803284,386.0
37.23078918457031,E28068940000500BB6B51497,160mm,-51.0,0.9834319154982109,-0.004640878375436834,0.3398666659338952,126.96559320422985,-21.37788853121336,99.99217296938853,-0.6286645853769911,-0.6202914892363067,-0.44274837377836057,-0.15489733693772106,386.0
37.24093246459961,E28068940000400BB6B51DA9,0mm,-59.099998474121094,0.9834539114427508,-0.005645137937841186,0.3400920959453916,126.9386435898102,-21.396505764182557,99.95412751706442,-0.6288712748554028,-0.6199120884961302,-0.44292428396316624,-0.15507417861727812,386.0
37.25223159790039,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9834661114584364,-0.006225827730126891,0.3402225174026334,126.92305008627709,-21.40725818679529,99.93214022744512,-0.6289906046460795,-0.6196927047658994,-0.44302595540729744,-0.1551765889634602,386.0
37.272403717041016,E28068940000500BB6B51497,160mm,-51.630001068115234,0.9834680718285413,-0.006283155349995155,0.34020666249389375,126.92089468279102,-21.404281891190195,99.93535954063431,-0.6289643206298977,-0.6197126809885167,-0.4430289353435563,-0.15519484155393518,385.0
37.272403717041016,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9834741321465394,-0.006461240348510337,0.3401574310210205,126.91419732591594,-21.395035277683647,99.94535874621928,-0.6288826616259259,-0.6197747176700019,-0.4430382041204001,-0.155251560163281,385.0
37.331058502197266,E28068940000500BB6B51497,160mm,-51.0,0.9836378739143031,-0.011904073835423105,0.3386679713650783,126.70825818621974,-21.111736736598957,100.24992430321281,-0.6263802180041262,-0.6216574037808454,-0.44332993691728056,-0.15699828613867622,385.0
35.410259724,,,,0.9835396108795093,-0.017209063254109255,0.33891052732819893,126.48713103085497,-20.974584310356168,100.38207027291719,-0.6250777555366811,-0.6220114192399129,-0.44411372636202107,-0.15856415712642646,385.0
37.472076416015625,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9833413050246156,-0.022106566915397804,0.33976409774506844,126.27456429832401,-20.897759609298177,100.44320766582952,-0.6242916258455825,-0.6217938765159513,-0.445017948203111,-0.15997301898582283,385.0
37.48079299926758,E28068940000500BB6B51497,160mm,-51.0,0.9833522061905291,-0.022203192785223144,0.3400670565168058,126.24446373154524,-20.934966946197076,100.44981913798915,-0.6242910238825047,-0.6215802174063043,-0.44535223715968764,-0.15987537548267639,373.0
37.493507385253906,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9833702639857853,-0.022365916906676882,0.3405763353498504,126.1938578094695,-20.99737630999719,100.46098343570154,-0.6242895404919483,-0.6212213597843952,-0.44591333880708595,-0.15971188451050428,373.0
37.56098175048828,E28068940000400BB6B51DA9,0mm,-57.599998474121094,0.9834478675746945,-0.023107642657953145,0.3428833261916153,125.96451134256581,-21.27796140007544,100.51234326768346,-0.6242754940303148,-0.619600524289271,-0.448441997660436,-0.15898135924687617,373.0
35.610219478,,,,0.9834507798366479,-0.022824940810095975,0.34305261750331206,125.86130409827878,-21.31325442906891,100.70901545280735,-0.623142146904346,-0.6201397563383917,-0.44942505065315247,-0.1585486398724817,389.0
37.582244873046875,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9834490531731329,-0.023029731475983996,0.34292920407591065,125.93627405509751,-21.28773018953871,100.56631931876774,-0.6239647616753701,-0.619748849202219,-0.4487117562405208,-0.1588618894243436,389.0
37.59073257446289,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.9834499487827131,-0.02295182682876423,0.3429756676629899,125.90788299942788,-21.297466248365833,100.62046183789441,-0.6236528345107643,-0.6198973771535091,-0.4489823751462192,-0.15874259230889715,389.0
37.660823822021484,E28068940000400BB6B51DA9,0mm,-58.29999923706055,0.9834484266146841,-0.022440039159050264,0.3432958693504413,125.71740029876914,-21.360606008549066,100.98050262302245,-0.6215725357870336,-0.6208786223941477,-0.45078266331002953,-0.1579630003144354,389.0
37.68164825439453,E28068940000500A8C54BA19,80mm,-44.900001525878906,0.983503854230654,-0.023377596297299044,0.34284188464540255,125.70455105833908,-21.33014379809315,100.99584410446963,-0.6214075910336392,-0.6210209046035139,-0.450742900457297,-0.15816598729988074,357.0
37.69361114501953,E28068940000500A8C54BA19,80mm,-44.93000030517578,0.9835980856194297,-0.025024311615562424,0.34204545942664427,125.68184584109892,-21.276674941244394,101.02277509052477,-0.6211175512213722,-0.6212699307985903,-0.4506740518993507,-0.15852305698195135,357.0
37.69361114501953,E28068940000500BB6B51497,160mm,-50.400001525878906,0.9836057936207434,-0.025162161798453594,0.341978843637024,125.67993721964498,-21.272200906220657,101.02502867889615,-0.6210932521122796,-0.6212907267076307,-0.45066834551513524,-0.1585529799100155,357.0
37.7807731628418,E28068940000500A8C54BA19,80mm,-45.599998474121094,0.9839847223448256,-0.03327051098682818,0.33841626398502805,125.56770617696593,-21.036793152326013,101.11305583328259,-0.6199603758805496,-0.6221715869575543,-0.45039101169105217,-0.1603109020268992,357.0
37.79439926147461,E28068940000500BB6B51497,160mm,-50.43000030517578,0.9840317000165244,-0.035845928424055984,0.3380240208159371,125.53608986026092,-21.02086783464819,101.04554073458362,-0.6202485861167977,-0.6217391058794647,-0.4503997372278179,-0.16084853852438713,357.0
37.79439926147461,E28068940000400BB6B51DA9,0mm,-58.29999923706055,0.9840349938431618,-0.03604270115618341,0.33799408994676194,125.53366872375453,-21.01965007096466,101.04038166098643,-0.6202705833258729,-0.6217060350004701,-0.45040040854182495,-0.16088965625525348,357.0
35.810219526,,,,0.984061999877512,-0.03776269145150832,0.33773269428710345,125.51247224026794,-21.008999446290655,100.9952822242659,-0.620462720533227,-0.6214167959515229,-0.45040630362972234,-0.16124930942010035,357.0
37.86085510253906,E28068940000500BB6B51497,160mm,-51.0,0.9841443343062969,-0.04557170976523359,0.3365510821037575,125.41548518119266,-20.960500464390357,100.7904274878842,-0.6213318955716933,-0.6200998335386462,-0.45043363423375604,-0.16288773170991266,357.0
37.870582580566406,E28068940000400BB6B51DA9,0mm,-57.0,0.9841443343062969,-0.04557170976523359,0.3365510821037575,125.41548518119266,-20.960500464390357,100.7904274878842,-0.6213318955716933,-0.6200998335386462,-0.45043363423375604,-0.16288773170991266,357.0
37.89147186279297,E28068940000500BB6B51497,160mm,-50.400001525878906,0.9840105829024037,-0.047622302588609944,0.3366258674498809,125.401016609875,-20.962894811280496,100.69494403204102,-0.6218328592514804,-0.6195164191081233,-0.4503862863129711,-0.16332634420627762,361.0
37.90135955810547,E28068940000400BB6B51DA9,0mm,-57.0,0.9839240669698449,-0.04891453839317836,0.33667305951374293,125.39188856391306,-20.964396549279233,100.63476840045104,-0.6221482665789726,-0.6191485131871325,-0.45035624794428303,-0.16360288184652955,361.0
37.96156311035156,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9835135353767684,-0.054727823781439644,0.33688597418500976,125.35072606313229,-20.971084079091536,100.36401749993429,-0.6235644213828889,-0.6174910197166221,-0.45021918858212207,-0.16484821863521815,361.0
36.010107279,,,,0.9835869939136844,-0.057749864932763795,0.336775344914154,125.23686959939053,-20.9508414352306,100.37496286801449,-0.6232982852601503,-0.6171759941712504,-0.4507608929992971,-0.1655525812331583,354.0
37.99583435058594,E28068940000500A8C54BA19,80mm,-46.33000183105469,0.983565687219652,-0.05682441691105833,0.33680868962653443,125.2717973668426,-20.957092740154806,100.37163565579198,-0.623379939335151,-0.6172727041004062,-0.45059495596132504,-0.1653361595939816,354.0
37.99583435058594,E28068940000400BB6B51DA9,0mm,-56.43000030517578,0.983568754317945,-0.05695487567065158,0.3368039606025292,125.26687692404906,-20.95621430768783,100.3721060093467,-0.6233684369588917,-0.6172590838251988,-0.45061834525087957,-0.16536662952985265,354.0
37.99583435058594,E28068940000500BB6B51497,160mm,-51.0,0.9835713053321732,-0.0570640646600912,0.3368000097790485,125.26275787798365,-20.955478386549107,100.37249934414059,-0.6233588078275363,-0.6172476809579542,-0.4506379218431662,-0.16539214144793113,354.0
38.002532958984375,E28068940000500A8C54BA19,80mm,-46.29999923706055,0.9835823797255868,-0.05754552911719199,0.3367826668692516,125.24458616503716,-20.952225686330458,100.37423011190774,-0.6233163259300466,-0.6171973655104066,-0.450724251053125,-0.165504741166777,354.0
38.07094955444336,E28068940000500A8C54BA19,80mm,-47.0,0.9836750532557209,-0.06221488420821375,0.3366210521807935,125.06760062164629,-20.920027566941357,100.3907052757829,-0.6229024146238926,-0.6167064442409534,-0.45156204085789975,-0.16660572242168759,354.0
38.09402084350586,E28068940000500BB6B51497,160mm,-48.83000183105469,0.9836759396329952,-0.06394667426430331,0.3366626032705059,124.98756034066825,-20.935405105382582,100.40800036972065,-0.6227258443355246,-0.6164292564224556,-0.45208416330055834,-0.16687541435424555,354.0
38.09402084350586,E28068940000400BB6B51DA9,0mm,-55.79999923706055,0.9836758606088291,-0.06405535493509815,0.3366653071112611,124.98252504545984,-20.936360469952252,100.40908523400763,-0.6227147248622401,-0.6164118301676504,-0.45211694615919124,-0.166892462576355,354.0
38.100746154785156,E28068940000500BB6B51497,160mm,-51.0,0.9836751740344213,-0.06463278693800723,0.33667986311142106,124.95574776579751,-20.941417235160348,100.41484817622592,-0.6226555695924214,-0.6163191813634847,-0.4522911568773137,-0.1669832858389206,354.0
38.16188430786133,E28068940000500A8C54BA19,80mm,-47.0,0.9836535584673475,-0.06924708263301532,0.33680762506483153,124.74031454122647,-20.980661822635803,100.46083027894991,-0.6221782538547987,-0.615575130281816,-0.45368513470315797,-0.1677238145228529,354.0
38.18413162231445,E28068940000500A8C54BA19,80mm,-47.029998779296875,0.9836762115191156,-0.0701147583336301,0.3367496582515914,124.71026072175364,-20.978338731749872,100.45727270713981,-0.6221483332886195,-0.6154452365565384,-0.4538313727834392,-0.1679157445374288,337.0
38.18413162231445,E28068940000500BB6B51497,160mm,-51.0,0.983679557945706,-0.07024599997312073,0.33674092103494324,124.7057113306091,-20.977984527441947,100.45673327021996,-0.6221437983826215,-0.615425575178025,-0.45385349391783825,-0.16794481715555343,337.0
36.210246086,,,,0.9837405664792952,-0.07280311895851524,0.33657228767428093,124.61688503560056,-20.970934883671333,100.44615256233322,-0.6220549566196303,-0.6150417533380166,-0.4542845839526313,-0.16851346942850745,337.0
38.19092559814453,E28068940000400BB6B51DA9,0mm,-55.79999923706055,0.9836985607081047,-0.07100752589143935,0.3366903823082897,124.67929521775415,-20.975914617221022,100.45359627633108,-0.6221174368962032,-0.6153114175016664,-0.4539818594898174,-0.16811372774391992,337.0
38.20121765136719,E28068940000400BB6B51DA9,0mm,-56.400001525878906,0.9837307423906444,-0.07236773712693337,0.33660078455317854,124.63203373756875,-20.972155133795578,100.44796355000503,-0.6220701479899304,-0.615107203021146,-0.4542111751475704,-0.1684163535478411,337.0
38.26171112060547,E28068940000500BB6B51497,160mm,-51.0,0.9838560959240326,-0.07905084541774476,0.3361730221560173,124.39838514474803,-20.95251691221803,100.41972842045428,-0.6218340293027783,-0.6140980817011902,-0.4553383648501074,-0.1699204506456488,337.0
38.281131744384766,E28068940000500BB6B51497,160mm,-52.29999923706055,0.9838439905173038,-0.07934923209907588,0.33621114075096387,124.38741763633814,-20.963818666073756,100.41202200368927,-0.6218836632646199,-0.613971533124849,-0.455434179714296,-0.16993932395083133,328.0
