elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
23.145536422729492,E28068940000500A8C53D4AE,120mm,-64.30000305175781,1.077471484889279,0.16552943401708314,0.3267459675388967,118.2034433921454,-10.943030000933446,101.68054103140203,-0.5773617659142475,-0.6313940468991439,-0.4480270533123996,-0.25935826244966975,
23.155590057373047,E28068940000500BB6B6D55A,200mm,-63.0,1.077471484889279,0.16552943401708314,0.3267459675388967,118.2034433921454,-10.943030000933446,101.68054103140203,-0.5773617659142475,-0.6313940468991439,-0.4480270533123996,-0.25935826244966975,
23.23581314086914,E28068940000500A8C53D4AE,120mm,-61.79999923706055,1.0777387181575007,0.17371569395341965,0.3274402563892649,118.12028373464759,-10.985167193553535,101.6808086844419,-0.5772988177015579,-0.6309278901255536,-0.4486699975440295,-0.25952130133370716,
21.208663702,,,,1.0777317976722236,0.17346274149044089,0.32741810739778077,118.12293572264748,-10.98387342154518,101.68074170426745,-0.5773012976043784,-0.630942303387368,-0.44864958782862235,-0.259516028255965,
23.2455997467041,E28068940000500BB6B6D55A,200mm,-61.79999923706055,1.0777387181575009,0.17371569395341965,0.3274402563892651,118.12028373464759,-10.985167193553535,101.6808086844419,-0.5772988177015579,-0.6309278901255536,-0.4486699975440295,-0.25952130133370716,
23.258100509643555,E28068940000500BB6B6D55A,200mm,-63.599998474121094,1.0777387181575007,0.17371569395341965,0.3274402563892649,118.12028373464759,-10.985167193553535,101.6808086844419,-0.5772988177015579,-0.6309278901255536,-0.4486699975440295,-0.25952130133370716,
23.34549903869629,E28068940000500BB6B6D55A,200mm,-64.30000305175781,1.0772679745235607,0.18298674360624484,0.3276399915414307,118.08875455173546,-11.07816927223152,101.82398968297628,-0.5767191009308483,-0.6312112405276243,-0.44957335176151025,-0.25855608644743583,
23.355554580688477,E28068940000500A8C53D4AE,120mm,-65.0999984741211,1.0772679745235607,0.18298674360624484,0.3276399915414307,118.08875455173546,-11.07816927223152,101.82398968297628,-0.5767191009308483,-0.6312112405276243,-0.44957335176151025,-0.25855608644743583,
21.408643007,,,,1.076937980321777,0.1902407643328689,0.3274508861976894,118.09923334234595,-11.00399216705435,101.83066354144746,-0.5764824348060369,-0.6315363098743813,-0.44920716383572556,-0.25892627450495925,
23.41640853881836,E28068940000500BB6B6D55A,200mm,-64.30000305175781,1.0769282494082884,0.1904338202487316,0.3274465032616777,118.0994344130055,-11.002004789231753,101.83087015147423,-0.5764757579414945,-0.6315448418807651,-0.44919785211258256,-0.25893648421383625,
21.608589172,,,,1.068450471865033,0.19880857332605012,0.3359295811584177,118.33663590256732,-11.0564052297126,102.22699426831389,-0.5749846355179108,-0.6342816325535565,-0.44901443055606816,-0.255862308040753,
21.808754205,,,,1.0579415033007522,0.19903454745404975,0.3330802587953572,119.56508284109663,-11.068436728965034,102.18730197685315,-0.5779512037955927,-0.6388186496438982,-0.442155360911685,-0.24976343950912755,
22.008716821,,,,1.049533311662794,0.19905214896547826,0.32990003261889267,120.57517235568606,-11.061524699194718,102.1515795296569,-0.5803106558094273,-0.6425329921876469,-0.4364004555621783,-0.2448377811726483,
22.208696604,,,,1.0386156302028895,0.19891315241098517,0.33548070521074647,121.28223390615689,-11.012523366174673,102.17317554617196,-0.5815488488339864,-0.6454820612122805,-0.43225569151128135,-0.24147228045701988,
22.40864706,,,,1.0288016644508977,0.19867089644136227,0.3317914006678313,122.43416425748109,-10.980380909541193,102.1278164627271,-0.5841142195020785,-0.6496662324359377,-0.42550823962721496,-0.23598114970759934,
22.6087749,,,,1.0164768690484882,0.19820971791163478,0.33462401038981693,123.39962749495493,-10.935853524564806,102.10263431854759,-0.5861031230737964,-0.6532400188512723,-0.41976840339403215,-0.23141973642357358,
22.808705568,,,,1.007665005643666,0.1978484122312232,0.33258954471004326,124.32852619727564,-10.93046982685458,102.04621362337674,-0.5882685118890322,-0.6563484771309663,-0.4143233563795846,-0.22689863561970006,
23.008664131,,,,0.9964503918913382,0.19722218103476438,0.33415152451016306,125.22980331346868,-10.826521162137603,102.05054382481156,0.5897350644288111,0.6599297589624036,0.40868313822359437,0.22289764366337222,
23.208751917,,,,0.9864799697862741,0.19640153483832334,0.3330696629600919,126.15071280935507,-10.926785407356212,102.11948525453859,0.5913685159804266,0.6632431184896795,0.40395658093628245,0.21728075110662792,
23.408732176,,,,0.9840113745904512,0.1841551048426049,0.33091845142925913,126.55181848613921,-11.113035596603334,102.08280293042311,0.5928162579296062,0.6638976111145586,0.40241763850415735,0.2141702372213717,
23.608670234,,,,0.9838099957911317,0.1687159535123141,0.33087799367922693,126.59949096960722,-11.144956077636516,102.11925040132972,0.5927757872517634,0.6641564517970017,0.40235566134322437,0.21359540109638617,
23.808673382,,,,0.98388571921441,0.15263451039490966,0.33107307443207157,126.58122369777219,-11.092918329511068,102.1147748658882,0.5926343639551943,0.6642274061869536,0.4022147892807902,0.21403206959094556,
24.0087049,,,,0.984097865661231,0.1365496906181377,0.33234297397615176,126.45429283106968,-11.201159690926321,102.035671248299,0.5931326584274504,0.6630423063990537,0.40329788211131956,0.21428804846825653,
26.10574722290039,E28068940000400BB6B448F1,40mm,-67.9000015258789,0.9841046794650289,0.13454494970199313,0.3325317907021189,126.42933910220145,-11.190844138754116,102.05712090533171,0.5929354170019303,0.6630969590374958,0.403435162436699,0.21440635226048185,
24.208688497,,,,0.9841827726826198,0.12497041327257369,0.3336724463066256,126.27931887444429,-11.138378305540545,102.16909934298994,0.5918712379071125,0.6633072928339492,0.4042733023085849,0.21511617803436206,
24.408687353,,,,0.983928430837743,0.10560684603390712,0.3352600588334597,126.07498555468068,-11.225091636160482,102.12489426115461,0.5919665788497067,0.6620914239678243,0.4057678768898557,0.21578448952028845,
24.608677864,,,,0.9838811821004465,0.08964022639665303,0.336758031865522,125.81758737103604,-11.146661753768573,102.20389384683817,0.5908202923484993,0.6618269306036599,0.4070464776836176,0.2173238622018597,
24.808701277,,,,0.9838377662903847,0.07425102518220454,0.3374691562894,125.56721888346432,-11.11120737165765,102.29126564846672,0.5897470072050708,0.6614950578291865,0.4084969714704621,0.2185245529904682,
26.906314849853516,E28068940000400BB6B448F1,40mm,-68.4000015258789,0.9838315472798682,0.0732987724708757,0.3374737077371872,125.5523407014682,-11.104514364865267,102.3004979166326,0.5896477793908071,0.6615101206289886,0.4085700525062033,0.21861008384790803,
26.91561508178711,E28068940000400BB6B448F1,40mm,-71.9000015258789,0.9838585103547326,0.066149466489034,0.33743328858782484,125.48097930162415,-11.20248876969085,102.18539497591819,0.5904323358560898,0.6603608198449348,0.40920724092709304,0.21877540620938868,
25.008715391,,,,0.9838521296323313,0.05784854502318304,0.33745152666158507,125.37950255882461,-11.1931637377241,102.1187778947731,0.5905974858849307,0.6596837852184788,0.4096219120528668,0.21959463188423328,
27.015892028808594,E28068940000400BB6B448F1,40mm,-66.80000305175781,0.9838504502591277,0.05753052297943058,0.33745304605848525,125.37545143600038,-11.192099234117594,102.11660080996346,0.5905994614363553,0.6596613753680489,0.4096362211225901,0.21962994409466463,
27.025619506835938,E28068940000400BB6B448F1,40mm,-63.599998474121094,0.9838447691783216,0.056591040663707445,0.33745780715744955,125.36344903132544,-11.188949572648493,102.11016712308319,0.5906052196823331,0.6595950504999325,0.40967865678623777,0.2197344807120598,
27.095497131347656,E28068940000400BB6B448F1,40mm,-65.0999984741211,0.9838447691783216,0.056591040663707445,0.33745780715744955,125.36344903132544,-11.188949572648493,102.11016712308319,0.5906052196823331,0.6595950504999325,0.40967865678623777,0.2197344807120598,
27.116506576538086,E28068940000500A8C53D4AE,120mm,-63.599998474121094,0.983562677956487,0.049355867367697925,0.33751563377064586,125.23971119631045,-11.216570455351675,102.168220962512,0.5901063047759257,0.659365736169709,0.4106276424204102,0.21999162327082966,
27.185726165771484,E28068940000400BB6B448F1,40mm,-65.0999984741211,0.9835477790864235,0.049020036008185525,0.33751949342670917,125.23381675287136,-11.21783346116075,102.17091080429704,0.5900828354150287,0.6593545510832743,0.410672456110777,0.22000444792384513,
27.207000732421875,E28068940000400BB6B448F1,40mm,-64.30000305175781,0.9835477790864235,0.049020036008185525,0.33751949342670917,125.23381675287136,-11.21783346116075,102.17091080429704,0.5900828354150287,0.6593545510832743,0.410672456110777,0.22000444792384513,
25.208719253,,,,0.9834195047054229,0.0455129849329807,0.33735389103030644,125.17793446393082,-11.184453155395058,102.22448627343407,0.5895791927105346,0.6595333964127007,0.4109455187822617,0.2203085452993129,
27.22579002380371,E28068940000500BB6B6D55A,200mm,-63.599998474121094,0.9832512325793537,0.041487241190292984,0.33717724659054726,125.11209421228166,-11.146028042857324,102.28579170320106,0.5889980996422391,0.6597314711766826,0.41126827416500156,0.22066724093580908,
27.316598892211914,E28068940000400BB6B448F1,40mm,-65.0999984741211,0.9830247664144052,0.03354218409830349,0.33703058757022236,124.99095223492453,-11.113108462365142,102.29143323332295,0.5886447021745691,0.6594273892407259,0.41182730241797816,0.22147506835782593,
27.325695037841797,E28068940000500BB6B6D55A,200mm,-64.30000305175781,0.9830230872742174,0.0334922318500369,0.3370297907539101,124.99017469603565,-11.112899821158091,102.29146681226703,0.588642452510931,0.659425414143509,0.41183089676999257,0.2214802446025418,
27.405860900878906,E28068940000500BB6B6D55A,200mm,-62.400001525878906,0.9830230872742174,0.0334922318500369,0.3370297907539101,124.99017469603565,-11.112899821158091,102.29146681226703,0.588642452510931,0.659425414143509,0.41183089676999257,0.2214802446025418,
27.415809631347656,E28068940000400BB6B448F1,40mm,-65.0999984741211,0.9828120339255458,0.02750780898016597,0.3372825243453993,124.88821356485519,-11.240845508642458,102.2014495947885,0.5893022353752491,0.6581984268661903,0.41282244994876593,0.22152952640879459,
25.408614397,,,,0.9828319121186163,0.02801933497084977,0.33725996899098587,124.89704428189822,-11.229924821987447,102.20913957468296,0.589246181818719,0.6583037673693095,0.4127371483609464,0.22152456622756084,
27.429363250732422,E28068940000500BB6B6D55A,200mm,-61.83000183105469,0.9827474639246748,0.025903585373920526,0.3373544161632709,124.86037904511234,-11.275074996088346,102.17733790909266,0.5894776115489907,0.657867502729377,0.4130906283715882,0.2215459931632177,
27.429363250732422,E28068940000500A8C53D4AE,120mm,-63.0,0.9827474639246748,0.025903585373920526,0.33735441616327094,124.86037904511234,-11.275074996088346,102.17733790909266,0.5894776115489907,0.657867502729377,0.4130906283715882,0.2215459931632177,
27.526052474975586,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9825018017256489,0.017656278118766883,0.33717247749966217,124.73592686905248,-11.217540178651364,102.1503949509481,0.5892383067477717,0.6574594295726199,0.413492224920662,0.22264208105662575,
27.586414337158203,E28068940000500A8C53D4AE,120mm,-63.0,0.9825018017256488,0.01765627811876705,0.3371724774996624,124.73592686905248,-11.217540178651364,102.1503949509481,0.5892383067477717,0.6574594295726199,0.413492224920662,0.22264208105662575,
25.608555078,,,,0.9824110900886973,0.013856759777584328,0.3369007963887859,124.66026108814665,-11.2018820312562,102.19650654505347,0.5887849438624223,0.6574721063959752,0.41394516451839036,0.22296214917336887,
27.61583709716797,E28068940000400BB6B448F1,40mm,-61.79999923706055,0.9823763841915615,0.01258836181201184,0.3368132671801824,124.63461276153319,-11.196663577517764,102.21179863115925,0.5886333762066097,0.6574742821930549,0.4140984869983521,0.22307119880435458,
27.62856101989746,E28068940000500BB6B6D55A,200mm,-63.029998779296875,0.9822962699170265,0.009923709933194915,0.33663454577718654,124.58009739228845,-11.185709451415425,102.24375721198709,0.5883145953708461,0.6574755065358614,0.41442400725609657,0.22330391261428806,
27.62856101989746,E28068940000500A8C53D4AE,120mm,-62.400001525878906,0.9822962699170265,0.009923709933194915,0.33663454577718654,124.58009739228845,-11.185709451415425,102.24375721198709,0.5883145953708461,0.6574755065358614,0.41442400725609657,0.22330391261428806,
27.7064151763916,E28068940000500A8C53D4AE,120mm,-61.79999923706055,0.9822962699170265,0.009923709933194915,0.33663454577718654,124.58009739228845,-11.185709451415425,102.24375721198709,0.5883145953708461,0.6574755065358614,0.41442400725609657,0.22330391261428806,
27.71566390991211,E28068940000500BB6B6D55A,200mm,-64.30000305175781,0.982326374221691,0.008947512584178698,0.3366036903318479,124.55402633901566,-11.186652826354617,102.24872726250418,0.5882377847395097,0.6574037710486449,0.41458753267361226,0.223413894302441,
27.727842330932617,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9825006615385851,0.002100499503671001,0.33641104505864305,124.36847154561099,-11.193111544489131,102.28243389802454,0.5876993790590874,0.6568842654827055,0.41574661250631517,0.22420360345974205,
27.8062744140625,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9825006615385851,0.002100499503671001,0.33641104505864305,124.36847154561099,-11.193111544489131,102.28243389802454,0.5876993790590874,0.6568842654827055,0.41574661250631517,0.22420360345974205,
27.81583595275879,E28068940000400BB6B448F1,40mm,-63.599998474121094,0.9825590897399502,-0.00021796254444122868,0.33637966795747654,124.31504299811805,-11.19163255474107,102.26433844971395,0.5876944995561018,0.6566021857566803,0.4160107180872283,0.22455250452310793,
25.808594227,,,,0.9825092096474723,0.0017771927036344408,0.3364064940232667,124.36104083258832,-11.192907128083268,102.27991909160292,0.5876987057955267,0.6568450471917068,0.41578336421758705,0.22425211086161795,
27.82567024230957,E28068940000500A8C53D4AE,120mm,-59.900001525878906,0.9826814054597456,-0.006344595118632777,0.336310814888512,124.17226740983564,-11.187567788670217,102.21582827078313,0.5876810050572414,0.6558473721927578,0.41671475635562155,0.22548630228517258,
27.835769653320312,E28068940000400BB6B448F1,40mm,-63.599998474121094,0.9826814054597456,-0.0063445951186328325,0.3363108148885121,124.17226740983564,-11.187567788670217,102.21582827078313,0.5876810050572414,0.6558473721927578,0.41671475635562155,0.22548630228517258,
27.89695930480957,E28068940000500BB6B6D55A,200mm,-63.0,0.9826814054597456,-0.006344595118632888,0.336310814888512,124.17226740983564,-11.187567788670217,102.21582827078313,0.5876810050572414,0.6558473721927578,0.41671475635562155,0.22548630228517258,
27.905559539794922,E28068940000400BB6B448F1,40mm,-62.400001525878906,0.9826814054597456,-0.0063445951186328325,0.3363108148885121,124.17226740983564,-11.187567788670217,102.21582827078313,0.5876810050572414,0.6558473721927578,0.41671475635562155,0.22548630228517258,
27.92644691467285,E28068940000500BB6B6D55A,200mm,-61.79999923706055,0.9823885610902892,-0.014364446510676724,0.33622692967535295,124.01768131412001,-11.24790040349744,102.13843756807015,0.587981456759208,0.6546978988251746,0.41771816697865516,0.22618576603582735,
27.93875503540039,E28068940000500BB6B6D55A,200mm,-60.79999923706055,0.9823885610902892,-0.014364446510676724,0.33622692967535295,124.01768131412001,-11.24790040349744,102.13843756807015,0.587981456759208,0.6546978988251746,0.41771816697865516,0.22618576603582735,
26.008610964,,,,0.9823885610902892,-0.014364446510676724,0.33622692967535295,124.01768131412001,-11.24790040349744,102.13843756807015,0.587981456759208,0.6546978988251746,0.41771816697865516,0.22618576603582735,
27.99629020690918,E28068940000400BB6B448F1,40mm,-64.30000305175781,0.9823885610902892,-0.014364446510676724,0.33622692967535295,124.01768131412001,-11.24790040349744,102.13843756807015,0.587981456759208,0.6546978988251746,0.41771816697865516,0.22618576603582735,
28.005983352661133,E28068940000500A8C53D4AE,120mm,-60.79999923706055,0.9823885610902892,-0.014364446510676724,0.33622692967535295,124.01768131412001,-11.24790040349744,102.13843756807015,0.587981456759208,0.6546978988251746,0.41771816697865516,0.22618576603582735,
