elapsed_time,tag_id,tag_alias,rssi,arm_x,arm_y,arm_z,arm_roll,arm_pitch,arm_yaw,arm_qx,arm_qy,arm_qz,arm_qw,tof_distance
34.1052360534668,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0126565400720065,0.2024398573040066,0.33161964888829976,126.45197963509278,-18.67489533414929,102.52310438152732,-0.6082853399231171,-0.641422327257796,-0.43736252324641844,-0.16516769232915343,324.0
34.11191940307617,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0121808666696432,0.20239410147675507,0.3317280318313397,126.4855887200373,-18.671660945629117,102.52210255878224,-0.6083321434887125,-0.6415562931931805,-0.43715898187489644,-0.16501378860192206,324.0
34.18275451660156,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0084072663238666,0.20202810822380568,0.33257970272544174,126.75141684970315,-18.645999472502414,102.51376988042719,-0.60870309940965,-0.6426117041277148,-0.43554669392641043,-0.16379808270225282,324.0
32.211281299,,,,1.004620705527645,0.20261462885608433,0.3333481118562055,127.0059017241083,-18.624856181893158,102.59150477556561,-0.6085819650497688,-0.6440620604278409,-0.43413711554389306,-0.1622868418598212,325.0
34.19190979003906,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0079458218807336,0.20210041276237478,0.33267387557749584,126.782496209511,-18.64342567232233,102.5232861000686,-0.6086884170387417,-0.6427891093338449,-0.4353748476590931,-0.16361330603131072,325.0
34.204132080078125,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.0071467322283465,0.20222507730186887,0.3328366055745856,126.83627262337161,-18.638966743492325,102.53973701830682,-0.6086629388153856,-0.6430958897311885,-0.4350773053530099,-0.16329372887601395,325.0
34.271881103515625,E28068940000500BB6B51497,160mm,-55.79999923706055,1.0030412016405394,0.20285474049949914,0.33366572749055723,127.1116903490373,-18.616021214989242,102.62369419556717,-0.6085310023704501,-0.6446634397327637,-0.4335495109782541,-0.16165979758880514,325.0
34.29282760620117,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.00259771955411,0.202782457854007,0.3335474819911275,127.15665474036813,-18.614948794644743,102.61648746784888,-0.6086325814987925,-0.6447988607558063,-0.43328172190565095,-0.16145513113123883,325.0
34.301979064941406,E28068940000500BB6B51497,160mm,-55.79999923706055,1.002047276932958,0.20269268121109746,0.3334009408277462,127.2124184971413,-18.613616798461983,102.60753682118072,-0.6087585306961583,-0.6449665869274748,-0.4329495307802741,-0.16120129295052044,325.0
34.31214904785156,E28068940000500A8C54BA19,80mm,-49.79999923706055,1.001434892113585,0.20259272350304217,0.3332381991011498,127.27439867749915,-18.61213368885987,102.59757144983347,-0.6088984855556604,-0.6451527254032371,-0.43258019667691455,-0.1609191369469769,325.0
34.37259292602539,E28068940000500BB6B51497,160mm,-55.79999923706055,0.99906974020993,0.20220590387390397,0.33261251376346085,127.51320165283573,-18.606393183522783,102.55900959881917,-0.6094373717321283,-0.6458670879981546,-0.4311561021653125,-0.15983181830485108,325.0
32.411517858,,,,0.9944435284220914,0.2017293616891288,0.3324453646746017,127.91106491573034,-18.596592504542027,102.52335562450185,-0.6101688903490212,-0.64720322512666,-0.42881923858699217,-0.15791127652440343,316.0
34.39235305786133,E28068940000500BB6B51497,160mm,-59.099998474121094,0.9985693322561671,0.20215476306650523,0.33259443444425246,127.55635796262032,-18.605342025013538,102.55519565624411,-0.6095167357210464,-0.6460126735266338,-0.4309029506155406,-0.15962337444670324,316.0
34.40204620361328,E28068940000500A8C54BA19,80mm,-51.0,0.9977804176880923,0.2020739357195652,0.33256593070806684,127.6243361128529,-18.60368042989781,102.54916166298567,-0.6096417389561193,-0.6462416711721511,-0.430504033606363,-0.1592951022845194,316.0
34.41473388671875,E28068940000500BB6B51497,160mm,-55.83000183105469,0.9967442921215746,0.20196740800419768,0.332528494098577,127.7135052689183,-18.601489965689655,102.54119772642316,-0.6098056951452707,-0.6465414557284712,-0.4299804602390855,-0.15886460904016947,316.0
34.41473388671875,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.9966800739048942,0.2019607916470804,0.33252617378779736,127.71902779185696,-18.60135389550644,102.54070266983217,-0.6098158489135502,-0.646559999961521,-0.42994802249699815,-0.15883795143014479,316.0
34.49251937866211,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9931576322486249,0.20171123701789945,0.3325294486439832,128.01051937039279,-18.59476979840476,102.52444745671126,-0.6102956212000159,-0.6475870770777274,-0.42825091619797934,-0.15738927892840637,317.0
34.50254821777344,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9920860634544075,0.20181098713372206,0.33272927716845613,128.08259749908552,-18.59417108152237,102.53644510543906,-0.6103253791894695,-0.6479222273725792,-0.4278573226452773,-0.15696442352520754,317.0
34.51431655883789,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.9908258714765237,0.2019272405696387,0.3329633051515147,128.16723865866942,-18.59345078099234,102.55049136908725,-0.6103601445635043,-0.6483153099899034,-0.42739466655030095,-0.15646581660372497,317.0
34.57243728637695,E28068940000500BB6B51497,160mm,-56.400001525878906,0.9868272326782964,0.20228863709802788,0.3336989669858276,128.43492811123917,-18.591050052134843,102.59461249438962,-0.6104688258451733,-0.6495550471580551,-0.42592818817882766,-0.1548910323337464,317.0
32.61130166,,,,0.9845148426687022,0.19642178558976772,0.33423650883507017,128.62224199517692,-18.53830576389379,102.50198497395064,-0.6111349201811798,-0.6499319633755262,-0.4245101876685876,-0.1545757189326903,324.0
34.592281341552734,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.9866404487143684,0.20180738828409936,0.3337423564782671,128.45030756203084,-18.58671357525114,102.58690903496714,-0.610524046636316,-0.6495856137158195,-0.4258116425585579,-0.1548656320616118,324.0
34.6019401550293,E28068940000500BB6B51497,160mm,-56.400001525878906,0.9862363598504779,0.2007707660306427,0.3338362439256297,128.4834265725885,-18.577378795003245,102.57037930747728,-0.6106426420182981,-0.6496516662753471,-0.4255607393660003,-0.15481063711787116,324.0
34.611976623535156,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9858136688139798,0.19969294783706498,0.3339344804761639,128.51784911209782,-18.567681827760925,102.55328518316034,-0.6107654396523452,-0.6497206516033895,-0.425300066636265,-0.15475304819463903,324.0
34.672481536865234,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9841395425784039,0.19548773503989852,0.3343238287290874,128.65202858295558,-18.529932427272986,102.48749762176784,-0.6112395306483474,-0.6499928435357943,-0.4242849928026297,-0.15452438127206156,324.0
34.69275665283203,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.9840836354701414,0.1949191489345124,0.33424593803581537,128.66227705464055,-18.527075582639878,102.48232310739385,-0.6112766537669674,-0.6500126776953902,-0.4242073552189589,-0.154507252816377,324.0
34.70193099975586,E28068940000500BB6B51497,160mm,-54.79999923706055,0.9839651522342228,0.19372813433272992,0.3340835338267145,128.68365453873932,-18.521128957897922,102.4715746560084,-0.6113538632536438,-0.6500542177506288,-0.42404551584169325,-0.1544712541672856,324.0
34.71259689331055,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9838247686671272,0.19234058132091342,0.3338956190417287,128.70840551802516,-18.514265026768534,102.45920732212342,-0.6114428686551228,-0.6501026018201699,-0.42385831805391133,-0.1544291154347162,324.0
34.7821044921875,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9832371345521018,0.1867831523791678,0.3331569808990066,128.80585778898816,-18.48745842770628,102.41134809694559,-0.61178909181395,-0.650296278819188,-0.4231231817885524,-0.15425832205917195,324.0
34.79210662841797,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9832217790404006,0.18643117999873104,0.333166962595405,128.80487170354036,-18.48834022990723,102.41379150030593,-0.6117757574259015,-0.6503027577605347,-0.4231359421277089,-0.1542488909350849,312.0
34.8036003112793,E28068940000500BB6B51497,160mm,-55.79999923706055,0.983160554889687,0.18505808895973486,0.3332075037558996,128.80080321049073,-18.491784641169037,102.42345691198484,-0.6117226924432039,-0.6503279077996625,-0.42318717548824225,-0.15421275689525218,312.0
34.82353973388672,E28068940000500A8C54BA19,80mm,-49.83000183105469,0.9830495264843547,0.18267958095434395,0.33328377749608673,128.7929177382376,-18.497764253090093,102.44070197366551,-0.6116268219067357,-0.6503710000814185,-0.42328140095833533,-0.1541526794451233,312.0
32.811293602,,,,0.9829376613903573,0.18040921220303324,0.3333637622020118,128.78439458692165,-18.503481518443273,102.45775703346823,-0.6115306203396602,-0.6504115701545018,-0.4233778239765208,-0.15409837105256277,312.0
34.82353973388672,E28068940000500BB6B51497,160mm,-58.29999923706055,0.9830430660928328,0.18254521559117812,0.3332883156644396,128.79244046584714,-18.498102422783084,102.44169517768567,-0.611621256216694,-0.6503734164516544,-0.42328693120977756,-0.15414938204198173,312.0
34.89183807373047,E28068940000500A8C54BA19,80mm,-50.400001525878906,0.9828868848040965,0.17908934247203093,0.33341079931305656,128.77988539644596,-18.50814584009339,102.46147426670335,-0.6115133010315446,-0.6503992712590242,-0.42342889615803125,-0.15407868283972795,313.0
34.91253662109375,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9829243315964156,0.17656789671721895,0.33348246958167466,128.77810433195245,-18.528126410848117,102.41547604690233,-0.61181406135238,-0.6500808486917095,-0.4234648886735903,-0.15412959662711825,313.0
34.921878814697266,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9829390162528289,0.17543139128929658,0.3335161111097107,128.77711814283938,-18.537134685345038,102.39484244782082,-0.6119487627413696,-0.6499371177626395,-0.4234822999652669,-0.1541531587410005,313.0
34.982601165771484,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9829765739516538,0.17182632214662538,0.3336283343902118,128.77323301812714,-18.565715704911522,102.32980014476817,-0.6123724915579638,-0.6494803477224862,-0.4235424106550076,-0.15423046353400885,313.0
35.002227783203125,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9829715922948312,0.17027049083401005,0.33375698117251384,128.75961954825868,-18.567967030767175,102.32870138616403,-0.6123651303002807,-0.6494166712428443,-0.4236279821420802,-0.15429279649553582,313.0
35.01482009887695,E28068940000500BB6B51497,160mm,-55.83000183105469,0.9829635958568423,0.16863942739046334,0.33389433700295945,128.74499376825608,-18.570284866971722,102.32774254622058,-0.6123557459949157,-0.6493497666214246,-0.42371976176141746,-0.1543595945465016,313.0
35.01482009887695,E28068940000500BB6B51497,160mm,-56.400001525878906,0.9829628195195667,0.16850658799663237,0.33390563601496903,128.7437866124632,-18.57047168044598,102.32767314840956,-0.6123549064585576,-0.6493443109685207,-0.42372732982712086,-0.15436510067540132,313.0
33.011226415,,,,0.9829360103924413,0.16505189657737113,0.33420543252014623,128.71154541752693,-18.575222255071477,102.32632742688601,-0.6123290848825743,-0.649202074090893,-0.42392907053829754,-0.15451181817416973,313.0
35.02585220336914,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9829542553644804,0.16721040821138705,0.33401677449291345,128.73188128839374,-18.57227866073683,102.32706465553946,-0.6123461191542982,-0.6492910244679134,-0.42380191129981676,-0.15441935073267457,313.0
35.10198974609375,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9828660100797202,0.16251148703038168,0.33449985449221253,128.6791468770109,-18.575842925127738,102.3479329387604,-0.6121642932672158,-0.649195556312728,-0.42414448610089517,-0.15460097872479953,309.0
35.111995697021484,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9828115207853311,0.16126366472244597,0.3346752649851009,128.65961241806795,-18.574932328247755,102.36794372274206,-0.6120226432772417,-0.6492331588541196,-0.4242781601013215,-0.1546370991103924,309.0
35.1222038269043,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9827540715257337,0.1599889170725176,0.3348568217267226,128.63931839959938,-18.57393595228311,102.38857204060423,-0.6118762735935014,-0.6492714838620073,-0.42441660905603873,-0.1546754926106,309.0
35.18302536010742,E28068940000500BB6B51497,160mm,-59.900001525878906,0.9825797051529843,0.15634123609361444,0.33538955827937156,128.5793545118281,-18.570700945330774,102.44863344824346,-0.6114481251686493,-0.64938064801733,-0.424823303980412,-0.1547938131951745,309.0
33.21124649,,,,0.9825291978141807,0.14981104078522584,0.3358725758930851,128.51036385606733,-18.540083247814366,102.46105228518466,-0.6112194605439865,-0.6492929889311636,-0.42509686050646056,-0.15531273213972155,310.0
35.20219802856445,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9825730527988712,0.1549834378969462,0.3354870543917253,128.56543293844354,-18.56441940031056,102.45097152737168,-0.6114027541843202,-0.649362420170897,-0.42487782084445286,-0.1548998282765099,310.0
35.21479415893555,E28068940000500BB6B51497,160mm,-55.83000183105469,0.9825625006997889,0.15336718265308658,0.33560511662352654,128.54857192696878,-18.556885253385307,102.45392204527542,-0.6113472603781326,-0.6493407233123052,-0.4249443349596301,-0.15502730231195422,310.0
35.21479415893555,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9825611118117273,0.15318238827156716,0.33561875437526206,128.54662406289492,-18.55601983298613,102.4542709638232,-0.6113408124697237,-0.6493382426611268,-0.42495205183571966,-0.1550419661486184,310.0
35.22429275512695,E28068940000500BB6B51497,160mm,-56.400001525878906,0.982552667027551,0.1521503972891861,0.3356954401285478,128.53567038729204,-18.55117153508862,102.45626310733681,-0.6113044148024971,-0.6493243896269527,-0.42499556894886364,-0.1551241949290747,310.0
35.302120208740234,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9824936695583528,0.14698226263316838,0.3360332023854377,128.4799592409322,-18.53623291728176,102.47303256891693,-0.6111021702918212,-0.6492568929084597,-0.42526850945774075,-0.1554552004246577,303.0
35.31505584716797,E28068940000500A8C54BA19,80mm,-49.83000183105469,0.9824706553374859,0.14539819894294848,0.3360802293357328,128.46322314848376,-18.541631074448574,102.48449048388981,-0.6110260273774487,-0.6492378916161087,-0.4254025185564162,-0.15546720285340332,303.0
35.31505584716797,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9824686642994693,0.14526938415145257,0.33608419167123854,128.46184207969623,-18.542067764570746,102.48543266014858,-0.611019744533017,-0.6492363336650399,-0.4254135337351287,-0.15546826092477578,303.0
35.32203674316406,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.982457018137725,0.14453796855760842,0.33610708412628676,128.4539429363008,-18.54454064850692,102.49081207558048,-0.6109838106979202,-0.6492274510898192,-0.42547641350815824,-0.15547450390562156,303.0
33.411222457,,,,0.9828781571873174,0.13365836843257764,0.33634820885496003,128.34858943085368,-18.643787388853312,102.37349352309994,-0.6117157551534954,-0.647878769398976,-0.4263478696328874,-0.15583462105243504,303.0
35.402679443359375,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9824879134562086,0.13953612208982058,0.3362501796882601,128.40143173173024,-18.573264158855952,102.49043129874693,-0.6109758380369831,-0.6489346048093455,-0.4258990608789364,-0.15557118614442794,303.0
35.411861419677734,E28068940000500A8C54BA19,80mm,-48.79999923706055,0.982580766824413,0.13818435114753175,0.3362708510715918,128.3895464526458,-18.589517190367044,102.463426921658,-0.6111471978303351,-0.6486922050194633,-0.4260008125091875,-0.1556304387728471,303.0
35.42412567138672,E28068940000500BB6B51497,160mm,-55.79999923706055,0.9827021509809734,0.13637496685377593,0.33630027206028845,128.37338769283323,-18.611240920404477,102.42738459356046,-0.6113754526544737,-0.6483673506749249,-0.42613838297104356,-0.15571099199844993,303.0
35.49202346801758,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.982952504627115,0.13247468328113504,0.3363705090033219,128.33758229875522,-18.65794190028564,102.35009535567613,-0.6118631322588444,-0.6476655661183297,-0.4264402470256131,-0.15588950434122895,303.0
35.50204849243164,E28068940000500A8C54BA19,80mm,-49.79999923706055,0.9829889125470304,0.1312673630890107,0.3364445172748788,128.32122804231162,-18.644230478046584,102.34617699054502,-0.6118338715376166,-0.6476296372901783,-0.4264672989043027,-0.1560794973978046,308.0
